nodal
2
2832
1395	-2.684066E-07	-1.632044E-06	
1396	-2.374177E-07	-1.650273E-06	
1397	-2.054237E-07	-1.666595E-06	
1398	-1.725531E-07	-1.680786E-06	
1399	-1.389424E-07	-1.692654E-06	
1400	-1.047342E-07	-1.702046E-06	
1401	-7.007473E-08	-1.708840E-06	
1402	-3.511327E-08	-1.712951E-06	
1403	-4.426904E-13	-1.714327E-06	
1404	3.511239E-08	-1.712951E-06	
1405	7.007385E-08	-1.708840E-06	
1406	1.047333E-07	-1.702046E-06	
1407	1.389416E-07	-1.692654E-06	
1408	1.725522E-07	-1.680786E-06	
1409	2.054228E-07	-1.666595E-06	
1410	2.374169E-07	-1.650273E-06	
1411	2.684058E-07	-1.632043E-06	
1412	2.982711E-07	-1.612163E-06	
1413	3.269069E-07	-1.590919E-06	
1414	3.542223E-07	-1.568627E-06	
1415	3.801427E-07	-1.545625E-06	
1416	4.046116E-07	-1.522274E-06	
1417	4.275917E-07	-1.498948E-06	
1418	4.490649E-07	-1.476034E-06	
1419	4.690321E-07	-1.453926E-06	
1420	4.875131E-07	-1.433023E-06	
1421	5.045459E-07	-1.413726E-06	
1422	5.201861E-07	-1.396437E-06	
1423	5.345072E-07	-1.381555E-06	
1424	5.476012E-07	-1.369481E-06	
1425	5.595808E-07	-1.360616E-06	
1426	5.705817E-07	-1.355360E-06	
1427	5.807673E-07	-1.354115E-06	
1428	5.903337E-07	-1.357281E-06	
1429	-5.951667E-07	-1.387248E-06	
1430	-5.862235E-07	-1.385648E-06	
1431	-5.766047E-07	-1.388766E-06	
1432	-5.661145E-07	-1.396148E-06	
1433	-5.545900E-07	-1.407347E-06	
1434	-5.418943E-07	-1.421922E-06	
1435	-5.279125E-07	-1.439438E-06	
1436	-5.125487E-07	-1.459464E-06	
1437	-4.957239E-07	-1.481570E-06	
1438	-4.773766E-07	-1.505325E-06	
1439	-4.574625E-07	-1.530299E-06	
1440	-4.359565E-07	-1.556064E-06	
1441	-4.128531E-07	-1.582195E-06	
1442	-3.881680E-07	-1.608275E-06	
1443	-3.619388E-07	-1.633898E-06	
1444	-3.342239E-07	-1.658675E-06	
1445	-3.051027E-07	-1.682242E-06	
1446	-2.746730E-07	-1.704256E-06	
1447	-2.430488E-07	-1.724411E-06	
1448	-2.103581E-07	-1.742432E-06	
1449	-1.767393E-07	-1.758079E-06	
1450	-1.423387E-07	-1.771153E-06	
1451	-1.073083E-07	-1.781488E-06	
1452	-7.180337E-08	-1.788960E-06	
1453	-3.598131E-08	-1.793478E-06	
1454	-4.727223E-13	-1.794990E-06	
1455	3.598037E-08	-1.793478E-06	
1456	7.180243E-08	-1.788960E-06	
1457	1.073073E-07	-1.781488E-06	
1458	1.423378E-07	-1.771153E-06	
1459	1.767383E-07	-1.758079E-06	
1460	2.103572E-07	-1.742432E-06	
1461	2.430480E-07	-1.724411E-06	
1462	2.746721E-07	-1.704256E-06	
1463	3.051019E-07	-1.682241E-06	
1464	3.342231E-07	-1.658675E-06	
1465	3.619379E-07	-1.633898E-06	
1466	3.881672E-07	-1.608275E-06	
1467	4.128522E-07	-1.582195E-06	
1468	4.359557E-07	-1.556064E-06	
1469	4.574617E-07	-1.530299E-06	
1470	4.773758E-07	-1.505324E-06	
1471	4.957231E-07	-1.481569E-06	
1472	5.125478E-07	-1.459464E-06	
1473	5.279117E-07	-1.439437E-06	
1474	5.418934E-07	-1.421921E-06	
1475	5.545891E-07	-1.407346E-06	
1476	5.661137E-07	-1.396147E-06	
1477	5.766038E-07	-1.388765E-06	
1478	5.862226E-07	-1.385647E-06	
1479	5.951659E-07	-1.387247E-06	
1480	-5.985099E-07	-1.414964E-06	
1481	-5.902344E-07	-1.415130E-06	
1482	-5.812227E-07	-1.420317E-06	
1483	-5.712834E-07	-1.430017E-06	
1484	-5.602569E-07	-1.443738E-06	
1485	-5.480076E-07	-1.461002E-06	
1486	-5.344194E-07	-1.481341E-06	
1487	-5.193922E-07	-1.504295E-06	
1488	-5.028411E-07	-1.529405E-06	
1489	-4.846971E-07	-1.556212E-06	
1490	-4.649080E-07	-1.584257E-06	
1491	-4.434412E-07	-1.613080E-06	
1492	-4.202855E-07	-1.642223E-06	
1493	-3.954530E-07	-1.671235E-06	
1494	-3.689803E-07	-1.699676E-06	
1495	-3.409283E-07	-1.727127E-06	
1496	-3.113813E-07	-1.753189E-06	
1497	-2.804445E-07	-1.777496E-06	
1498	-2.482418E-07	-1.799716E-06	
1499	-2.149113E-07	-1.819555E-06	
1500	-1.806025E-07	-1.836759E-06	
1501	-1.454724E-07	-1.851117E-06	
1502	-1.096826E-07	-1.862458E-06	
1503	-7.339732E-08	-1.870650E-06	
1504	-3.678152E-08	-1.875602E-06	
1505	-5.037367E-13	-1.877258E-06	
1506	3.678051E-08	-1.875602E-06	
1507	7.339632E-08	-1.870650E-06	
1508	1.096817E-07	-1.862458E-06	
1509	1.454714E-07	-1.851117E-06	
1510	1.806016E-07	-1.836759E-06	
1511	2.149104E-07	-1.819555E-06	
1512	2.482408E-07	-1.799716E-06	
1513	2.804436E-07	-1.777496E-06	
1514	3.113803E-07	-1.753189E-06	
1515	3.409274E-07	-1.727126E-06	
1516	3.689795E-07	-1.699676E-06	
1517	3.954522E-07	-1.671234E-06	
1518	4.202846E-07	-1.642223E-06	
1519	4.434403E-07	-1.613080E-06	
1520	4.649071E-07	-1.584257E-06	
1521	4.846962E-07	-1.556212E-06	
1522	5.028403E-07	-1.529404E-06	
1523	5.193913E-07	-1.504294E-06	
1524	5.344185E-07	-1.481340E-06	
1525	5.480068E-07	-1.461001E-06	
1526	5.602560E-07	-1.443737E-06	
1527	5.712825E-07	-1.430016E-06	
1528	5.812218E-07	-1.420316E-06	
1529	5.902335E-07	-1.415129E-06	
1530	5.985089E-07	-1.414963E-06	
1531	-6.001475E-07	-1.440269E-06	
1532	-5.925839E-07	-1.442428E-06	
1533	-5.842197E-07	-1.449901E-06	
1534	-5.748732E-07	-1.462126E-06	
1535	-5.643917E-07	-1.478567E-06	
1536	-5.526433E-07	-1.498713E-06	
1537	-5.395114E-07	-1.522069E-06	
1538	-5.248918E-07	-1.548147E-06	
1539	-5.086923E-07	-1.576463E-06	
1540	-4.908342E-07	-1.606531E-06	
1541	-4.712552E-07	-1.637861E-06	
1542	-4.499129E-07	-1.669960E-06	
1543	-4.267881E-07	-1.702335E-06	
1544	-4.018877E-07	-1.734497E-06	
1545	-3.752467E-07	-1.765969E-06	
1546	-3.469281E-07	-1.796293E-06	
1547	-3.170219E-07	-1.825036E-06	
1548	-2.856426E-07	-1.851802E-06	
1549	-2.529247E-07	-1.876233E-06	
1550	-2.190187E-07	-1.898015E-06	
1551	-1.840864E-07	-1.916879E-06	
1552	-1.482964E-07	-1.932603E-06	
1553	-1.118205E-07	-1.945009E-06	
1554	-7.483135E-08	-1.953964E-06	
1555	-3.750105E-08	-1.959374E-06	
1556	-5.355700E-13	-1.961183E-06	
1557	3.749998E-08	-1.959374E-06	
1558	7.483029E-08	-1.953964E-06	
1559	1.118194E-07	-1.945009E-06	
1560	1.482954E-07	-1.932603E-06	
1561	1.840854E-07	-1.916879E-06	
1562	2.190177E-07	-1.898015E-06	
1563	2.529237E-07	-1.876233E-06	
1564	2.856416E-07	-1.851802E-06	
1565	3.170210E-07	-1.825036E-06	
1566	3.469271E-07	-1.796292E-06	
1567	3.752457E-07	-1.765969E-06	
1568	4.018868E-07	-1.734497E-06	
1569	4.267872E-07	-1.702335E-06	
1570	4.499120E-07	-1.669960E-06	
1571	4.712543E-07	-1.637861E-06	
1572	4.908333E-07	-1.606531E-06	
1573	5.086914E-07	-1.576463E-06	
1574	5.248909E-07	-1.548147E-06	
1575	5.395105E-07	-1.522068E-06	
1576	5.526424E-07	-1.498712E-06	
1577	5.643907E-07	-1.478566E-06	
1578	5.748722E-07	-1.462125E-06	
1579	5.842187E-07	-1.449900E-06	
1580	5.925829E-07	-1.442427E-06	
1581	6.001465E-07	-1.440268E-06	
1582	-5.998313E-07	-1.463009E-06	
1583	-5.930219E-07	-1.467417E-06	
1584	-5.853451E-07	-1.477410E-06	
1585	-5.766347E-07	-1.492376E-06	
1586	-5.667495E-07	-1.511742E-06	
1587	-5.555638E-07	-1.534969E-06	
1588	-5.429614E-07	-1.561537E-06	
1589	-5.288331E-07	-1.590939E-06	
1590	-5.130774E-07	-1.622668E-06	
1591	-4.956036E-07	-1.656213E-06	
1592	-4.763358E-07	-1.691053E-06	
1593	-4.552185E-07	-1.726661E-06	
1594	-4.322219E-07	-1.762504E-06	
1595	-4.073456E-07	-1.798051E-06	
1596	-3.806220E-07	-1.832781E-06	
1597	-3.521165E-07	-1.866194E-06	
1598	-3.219260E-07	-1.897817E-06	
1599	-2.901755E-07	-1.927220E-06	
1600	-2.570131E-07	-1.954015E-06	
1601	-2.226037E-07	-1.977868E-06	
1602	-1.871235E-07	-1.998495E-06	
1603	-1.507538E-07	-2.015665E-06	
1604	-1.136773E-07	-2.029196E-06	
1605	-7.607489E-08	-2.038954E-06	
1606	-3.812433E-08	-2.044845E-06	
1607	-5.679890E-13	-2.046815E-06	
1608	3.812319E-08	-2.044845E-06	
1609	7.607377E-08	-2.038954E-06	
1610	1.136762E-07	-2.029197E-06	
1611	1.507527E-07	-2.015665E-06	
1612	1.871224E-07	-1.998495E-06	
1613	2.226027E-07	-1.977868E-06	
1614	2.570120E-07	-1.954015E-06	
1615	2.901745E-07	-1.927220E-06	
1616	3.219250E-07	-1.897817E-06	
1617	3.521155E-07	-1.866193E-06	
1618	3.806211E-07	-1.832781E-06	
1619	4.073446E-07	-1.798051E-06	
1620	4.322209E-07	-1.762503E-06	
1621	4.552176E-07	-1.726660E-06	
1622	4.763348E-07	-1.691052E-06	
1623	4.956027E-07	-1.656212E-06	
1624	5.130765E-07	-1.622668E-06	
1625	5.288321E-07	-1.590939E-06	
1626	5.429604E-07	-1.561537E-06	
1627	5.555628E-07	-1.534968E-06	
1628	5.667485E-07	-1.511741E-06	
1629	5.766337E-07	-1.492374E-06	
1630	5.853441E-07	-1.477409E-06	
1631	5.930209E-07	-1.467415E-06	
1632	5.998303E-07	-1.463008E-06	
1633	-5.972795E-07	-1.483038E-06	
1634	-5.912636E-07	-1.489976E-06	
1635	-5.843124E-07	-1.502740E-06	
1636	-5.762828E-07	-1.520673E-06	
1637	-5.670500E-07	-1.543171E-06	
1638	-5.564972E-07	-1.569675E-06	
1639	-5.445092E-07	-1.599651E-06	
1640	-5.309708E-07	-1.632577E-06	
1641	-5.157686E-07	-1.667929E-06	
1642	-4.987958E-07	-1.705173E-06	
1643	-4.799588E-07	-1.743760E-06	
1644	-4.591851E-07	-1.783124E-06	
1645	-4.364303E-07	-1.822690E-06	
1646	-4.116844E-07	-1.861878E-06	
1647	-3.849759E-07	-1.900115E-06	
1648	-3.563727E-07	-1.936851E-06	
1649	-3.259804E-07	-1.971568E-06	
1650	-2.939374E-07	-2.003796E-06	
1651	-2.604084E-07	-2.033116E-06	
1652	-2.255761E-07	-2.059171E-06	
1653	-1.896335E-07	-2.081664E-06	
1654	-1.527768E-07	-2.100358E-06	
1655	-1.151998E-07	-2.115070E-06	
1656	-7.709104E-08	-2.125667E-06	
1657	-3.863248E-08	-2.132059E-06	
1658	-6.008851E-13	-2.134195E-06	
1659	3.863128E-08	-2.132059E-06	
1660	7.708984E-08	-2.125667E-06	
1661	1.151986E-07	-2.115070E-06	
1662	1.527756E-07	-2.100358E-06	
1663	1.896323E-07	-2.081664E-06	
1664	2.255749E-07	-2.059171E-06	
1665	2.604073E-07	-2.033116E-06	
1666	2.939363E-07	-2.003796E-06	
1667	3.259793E-07	-1.971568E-06	
1668	3.563716E-07	-1.936850E-06	
1669	3.849748E-07	-1.900115E-06	
1670	4.116833E-07	-1.861877E-06	
1671	4.364293E-07	-1.822690E-06	
1672	4.591841E-07	-1.783124E-06	
1673	4.799578E-07	-1.743759E-06	
1674	4.987948E-07	-1.705173E-06	
1675	5.157676E-07	-1.667928E-06	
1676	5.309698E-07	-1.632576E-06	
1677	5.445082E-07	-1.599650E-06	
1678	5.564962E-07	-1.569674E-06	
1679	5.670490E-07	-1.543170E-06	
1680	5.762817E-07	-1.520671E-06	
1681	5.843114E-07	-1.502739E-06	
1682	5.912625E-07	-1.489974E-06	
1683	5.972784E-07	-1.483037E-06	
1684	-5.921764E-07	-1.500224E-06	
1685	-5.869885E-07	-1.510000E-06	
1686	-5.807986E-07	-1.525799E-06	
1687	-5.734952E-07	-1.546926E-06	
1688	-5.649758E-07	-1.572760E-06	
1689	-5.551355E-07	-1.602732E-06	
1690	-5.438605E-07	-1.636305E-06	
1691	-5.310278E-07	-1.672951E-06	
1692	-5.165084E-07	-1.712137E-06	
1693	-5.001748E-07	-1.753311E-06	
1694	-4.819102E-07	-1.795894E-06	
1695	-4.616194E-07	-1.839281E-06	
1696	-4.392387E-07	-1.882847E-06	
1697	-4.147452E-07	-1.925954E-06	
1698	-3.881621E-07	-1.967970E-06	
1699	-3.595604E-07	-2.008286E-06	
1700	-3.290567E-07	-2.046330E-06	
1701	-2.968067E-07	-2.081584E-06	
1702	-2.629961E-07	-2.113596E-06	
1703	-2.278298E-07	-2.141986E-06	
1704	-1.915215E-07	-2.166445E-06	
1705	-1.542842E-07	-2.186734E-06	
1706	-1.163238E-07	-2.202675E-06	
1707	-7.783540E-08	-2.214141E-06	
1708	-3.900280E-08	-2.221051E-06	
1709	-6.340718E-13	-2.223359E-06	
1710	3.900153E-08	-2.221051E-06	
1711	7.783415E-08	-2.214141E-06	
1712	1.163226E-07	-2.202675E-06	
1713	1.542830E-07	-2.186734E-06	
1714	1.915203E-07	-2.166445E-06	
1715	2.278286E-07	-2.141986E-06	
1716	2.629949E-07	-2.113596E-06	
1717	2.968055E-07	-2.081584E-06	
1718	3.290556E-07	-2.046330E-06	
1719	3.595593E-07	-2.008286E-06	
1720	3.881610E-07	-1.967970E-06	
1721	4.147442E-07	-1.925953E-06	
1722	4.392376E-07	-1.882846E-06	
1723	4.616183E-07	-1.839281E-06	
1724	4.819092E-07	-1.795893E-06	
1725	5.001737E-07	-1.753310E-06	
1726	5.165073E-07	-1.712137E-06	
1727	5.310267E-07	-1.672950E-06	
1728	5.438594E-07	-1.636304E-06	
1729	5.551344E-07	-1.602731E-06	
1730	5.649747E-07	-1.572759E-06	
1731	5.734940E-07	-1.546925E-06	
1732	5.807974E-07	-1.525798E-06	
1733	5.869873E-07	-1.509999E-06	
1734	5.921752E-07	-1.500223E-06	
1735	-5.841729E-07	-1.514459E-06	
1736	-5.798404E-07	-1.527404E-06	
1737	-5.744433E-07	-1.546509E-06	
1738	-5.679116E-07	-1.571054E-06	
1739	-5.601718E-07	-1.600416E-06	
1740	-5.511336E-07	-1.634032E-06	
1741	-5.406852E-07	-1.671378E-06	
1742	-5.286932E-07	-1.711933E-06	
1743	-5.150086E-07	-1.755163E-06	
1744	-4.994771E-07	-1.800502E-06	
1745	-4.819516E-07	-1.847344E-06	
1746	-4.623069E-07	-1.895042E-06	
1747	-4.404541E-07	-1.942910E-06	
1748	-4.163529E-07	-1.990247E-06	
1749	-3.900191E-07	-2.036346E-06	
1750	-3.615278E-07	-2.080526E-06	
1751	-3.310101E-07	-2.122149E-06	
1752	-2.986444E-07	-2.160644E-06	
1753	-2.646436E-07	-2.195522E-06	
1754	-2.292409E-07	-2.226379E-06	
1755	-1.926754E-07	-2.252898E-06	
1756	-1.551799E-07	-2.274844E-06	
1757	-1.169729E-07	-2.292051E-06	
1758	-7.825487E-08	-2.304407E-06	
1759	-3.920804E-08	-2.311845E-06	
1760	-6.670444E-13	-2.314327E-06	
1761	3.920671E-08	-2.311845E-06	
1762	7.825355E-08	-2.304407E-06	
1763	1.169716E-07	-2.292051E-06	
1764	1.551786E-07	-2.274844E-06	
1765	1.926741E-07	-2.252898E-06	
1766	2.292397E-07	-2.226379E-06	
1767	2.646424E-07	-2.195522E-06	
1768	2.986432E-07	-2.160645E-06	
1769	3.310090E-07	-2.122149E-06	
1770	3.615267E-07	-2.080526E-06	
1771	3.900180E-07	-2.036346E-06	
1772	4.163518E-07	-1.990247E-06	
1773	4.404530E-07	-1.942910E-06	
1774	4.623057E-07	-1.895041E-06	
1775	4.819504E-07	-1.847344E-06	
1776	4.994760E-07	-1.800502E-06	
1777	5.150075E-07	-1.755162E-06	
1778	5.286920E-07	-1.711932E-06	
1779	5.406840E-07	-1.671377E-06	
1780	5.511324E-07	-1.634031E-06	
1781	5.601706E-07	-1.600414E-06	
1782	5.679104E-07	-1.571053E-06	
1783	5.744420E-07	-1.546507E-06	
1784	5.798391E-07	-1.527403E-06	
1785	5.841716E-07	-1.514457E-06	
1786	-5.728885E-07	-1.525663E-06	
1787	-5.694294E-07	-1.542127E-06	
1788	-5.648505E-07	-1.564807E-06	
1789	-5.591351E-07	-1.592982E-06	
1790	-5.522453E-07	-1.626044E-06	
1791	-5.441092E-07	-1.663461E-06	
1792	-5.346168E-07	-1.704736E-06	
1793	-5.236214E-07	-1.749374E-06	
1794	-5.109488E-07	-1.796850E-06	
1795	-4.964101E-07	-1.846595E-06	
1796	-4.798189E-07	-1.897975E-06	
1797	-4.610112E-07	-1.950295E-06	
1798	-4.398645E-07	-2.002804E-06	
1799	-4.163149E-07	-2.054718E-06	
1800	-3.903687E-07	-2.105241E-06	
1801	-3.621062E-07	-2.153602E-06	
1802	-3.316778E-07	-2.199083E-06	
1803	-2.992920E-07	-2.241052E-06	
1804	-2.651977E-07	-2.278973E-06	
1805	-2.296645E-07	-2.312423E-06	
1806	-1.929630E-07	-2.341084E-06	
1807	-1.553497E-07	-2.364734E-06	
1808	-1.170563E-07	-2.383228E-06	
1809	-7.828623E-08	-2.396480E-06	
1810	-3.921578E-08	-2.404446E-06	
1811	-6.994251E-13	-2.407103E-06	
1812	3.921438E-08	-2.404446E-06	
1813	7.828484E-08	-2.396480E-06	
1814	1.170549E-07	-2.383228E-06	
1815	1.553483E-07	-2.364734E-06	
1816	1.929617E-07	-2.341084E-06	
1817	2.296632E-07	-2.312423E-06	
1818	2.651964E-07	-2.278973E-06	
1819	2.992907E-07	-2.241052E-06	
1820	3.316766E-07	-2.199083E-06	
1821	3.621050E-07	-2.153602E-06	
1822	3.903675E-07	-2.105241E-06	
1823	4.163137E-07	-2.054718E-06	
1824	4.398633E-07	-2.002804E-06	
1825	4.610100E-07	-1.950294E-06	
1826	4.798177E-07	-1.897975E-06	
1827	4.964089E-07	-1.846594E-06	
1828	5.109476E-07	-1.796850E-06	
1829	5.236202E-07	-1.749373E-06	
1830	5.346155E-07	-1.704735E-06	
1831	5.441080E-07	-1.663460E-06	
1832	5.522440E-07	-1.626043E-06	
1833	5.591338E-07	-1.592980E-06	
1834	5.648492E-07	-1.564806E-06	
1835	5.694280E-07	-1.542126E-06	
1836	5.728872E-07	-1.525662E-06	
1837	-5.579162E-07	-1.533802E-06	
1838	-5.553356E-07	-1.554143E-06	
1839	-5.515922E-07	-1.580658E-06	
1840	-5.467347E-07	-1.612649E-06	
1841	-5.407685E-07	-1.649553E-06	
1842	-5.336438E-07	-1.690893E-06	
1843	-5.252522E-07	-1.736225E-06	
1844	-5.154309E-07	-1.785097E-06	
1845	-5.039740E-07	-1.837012E-06	
1846	-4.906493E-07	-1.891404E-06	
1847	-4.752203E-07	-1.947617E-06	
1848	-4.574719E-07	-2.004903E-06	
1849	-4.372372E-07	-2.062432E-06	
1850	-4.144208E-07	-2.119318E-06	
1851	-3.890155E-07	-2.174653E-06	
1852	-3.611086E-07	-2.227554E-06	
1853	-3.308768E-07	-2.277206E-06	
1854	-2.985688E-07	-2.322895E-06	
1855	-2.644813E-07	-2.364042E-06	
1856	-2.289313E-07	-2.400202E-06	
1857	-1.922292E-07	-2.431068E-06	
1858	-1.546592E-07	-2.456444E-06	
1859	-1.164668E-07	-2.476222E-06	
1860	-7.785494E-08	-2.490358E-06	
1861	-3.898780E-08	-2.498838E-06	
1862	-7.302624E-13	-2.501664E-06	
1863	3.898634E-08	-2.498838E-06	
1864	7.785350E-08	-2.490358E-06	
1865	1.164654E-07	-2.476222E-06	
1866	1.546578E-07	-2.456444E-06	
1867	1.922278E-07	-2.431068E-06	
1868	2.289299E-07	-2.400203E-06	
1869	2.644800E-07	-2.364042E-06	
1870	2.985675E-07	-2.322895E-06	
1871	3.308755E-07	-2.277206E-06	
1872	3.611074E-07	-2.227554E-06	
1873	3.890142E-07	-2.174653E-06	
1874	4.144196E-07	-2.119317E-06	
1875	4.372360E-07	-2.062431E-06	
1876	4.574706E-07	-2.004902E-06	
1877	4.752190E-07	-1.947616E-06	
1878	4.906480E-07	-1.891404E-06	
1879	5.039727E-07	-1.837012E-06	
1880	5.154295E-07	-1.785096E-06	
1881	5.252508E-07	-1.736224E-06	
1882	5.336425E-07	-1.690892E-06	
1883	5.407672E-07	-1.649552E-06	
1884	5.467333E-07	-1.612647E-06	
1885	5.515908E-07	-1.580657E-06	
1886	5.553342E-07	-1.554142E-06	
1887	5.579147E-07	-1.533800E-06	
1888	-5.388300E-07	-1.538894E-06	
1889	-5.371172E-07	-1.563470E-06	
1890	-5.342153E-07	-1.594055E-06	
1891	-5.302518E-07	-1.630010E-06	
1892	-5.252832E-07	-1.670855E-06	
1893	-5.192853E-07	-1.716195E-06	
1894	-5.121521E-07	-1.765670E-06	
1895	-5.037023E-07	-1.818896E-06	
1896	-4.936918E-07	-1.875424E-06	
1897	-4.818350E-07	-1.934704E-06	
1898	-4.678319E-07	-1.996061E-06	
1899	-4.514013E-07	-2.058692E-06	
1900	-4.323169E-07	-2.121671E-06	
1901	-4.104403E-07	-2.183986E-06	
1902	-3.857453E-07	-2.244585E-06	
1903	-3.583285E-07	-2.302441E-06	
1904	-3.284017E-07	-2.356610E-06	
1905	-2.962687E-07	-2.406288E-06	
1906	-2.622900E-07	-2.450840E-06	
1907	-2.268444E-07	-2.489811E-06	
1908	-1.902927E-07	-2.522915E-06	
1909	-1.529517E-07	-2.550005E-06	
1910	-1.150798E-07	-2.571032E-06	
1911	-7.687453E-08	-2.586010E-06	
1912	-3.847986E-08	-2.594975E-06	
1913	-7.587434E-13	-2.597959E-06	
1914	3.847834E-08	-2.594975E-06	
1915	7.687303E-08	-2.586011E-06	
1916	1.150784E-07	-2.571033E-06	
1917	1.529503E-07	-2.550005E-06	
1918	1.902913E-07	-2.522915E-06	
1919	2.268430E-07	-2.489811E-06	
1920	2.622887E-07	-2.450840E-06	
1921	2.962673E-07	-2.406289E-06	
1922	3.284004E-07	-2.356610E-06	
1923	3.583272E-07	-2.302441E-06	
1924	3.857440E-07	-2.244585E-06	
1925	4.104390E-07	-2.183986E-06	
1926	4.323156E-07	-2.121671E-06	
1927	4.514000E-07	-2.058692E-06	
1928	4.678305E-07	-1.996061E-06	
1929	4.818336E-07	-1.934703E-06	
1930	4.936904E-07	-1.875423E-06	
1931	5.037008E-07	-1.818895E-06	
1932	5.121507E-07	-1.765670E-06	
1933	5.192838E-07	-1.716194E-06	
1934	5.252817E-07	-1.670853E-06	
1935	5.302503E-07	-1.630009E-06	
1936	5.342138E-07	-1.594053E-06	
1937	5.371156E-07	-1.563469E-06	
1938	5.388284E-07	-1.538892E-06	
1939	-5.151981E-07	-1.541027E-06	
1940	-5.143220E-07	-1.570178E-06	
1941	-5.122533E-07	-1.605027E-06	
1942	-5.092103E-07	-1.645043E-06	
1943	-5.053083E-07	-1.689867E-06	
1944	-5.005531E-07	-1.739227E-06	
1945	-4.948432E-07	-1.792877E-06	
1946	-4.879770E-07	-1.850533E-06	
1947	-4.796676E-07	-1.911818E-06	
1948	-4.695655E-07	-1.976218E-06	
1949	-4.572913E-07	-2.043050E-06	
1950	-4.424784E-07	-2.111448E-06	
1951	-4.248206E-07	-2.180372E-06	
1952	-4.041198E-07	-2.248650E-06	
1953	-3.803226E-07	-2.315044E-06	
1954	-3.535365E-07	-2.378338E-06	
1955	-3.240214E-07	-2.437423E-06	
1956	-2.921562E-07	-2.491378E-06	
1957	-2.583877E-07	-2.539508E-06	
1958	-2.231758E-07	-2.581359E-06	
1959	-1.869441E-07	-2.616692E-06	
1960	-1.500469E-07	-2.645437E-06	
1961	-1.127531E-07	-2.667633E-06	
1962	-7.524706E-08	-2.683378E-06	
1963	-3.764213E-08	-2.692774E-06	
1964	-7.835263E-13	-2.695897E-06	
1965	3.764057E-08	-2.692774E-06	
1966	7.524551E-08	-2.683378E-06	
1967	1.127515E-07	-2.667634E-06	
1968	1.500454E-07	-2.645437E-06	
1969	1.869427E-07	-2.616693E-06	
1970	2.231743E-07	-2.581360E-06	
1971	2.583863E-07	-2.539509E-06	
1972	2.921548E-07	-2.491378E-06	
1973	3.240201E-07	-2.437423E-06	
1974	3.535351E-07	-2.378338E-06	
1975	3.803212E-07	-2.315044E-06	
1976	4.041185E-07	-2.248650E-06	
1977	4.248192E-07	-2.180372E-06	
1978	4.424770E-07	-2.111448E-06	
1979	4.572899E-07	-2.043049E-06	
1980	4.695640E-07	-1.976217E-06	
1981	4.796661E-07	-1.911817E-06	
1982	4.879755E-07	-1.850532E-06	
1983	4.948416E-07	-1.792876E-06	
1984	5.005515E-07	-1.739226E-06	
1985	5.053067E-07	-1.689865E-06	
1986	5.092087E-07	-1.645042E-06	
1987	5.122516E-07	-1.605025E-06	
1988	5.143204E-07	-1.570176E-06	
1989	5.151965E-07	-1.541025E-06	
1990	-4.866017E-07	-1.540374E-06	
1991	-4.865070E-07	-1.574399E-06	
1992	-4.852442E-07	-1.613647E-06	
1993	-4.831330E-07	-1.657751E-06	
1994	-4.803534E-07	-1.706518E-06	
1995	-4.769470E-07	-1.759843E-06	
1996	-4.728206E-07	-1.817632E-06	
1997	-4.677550E-07	-1.879733E-06	
1998	-4.614179E-07	-1.945877E-06	
1999	-4.533867E-07	-2.015612E-06	
2000	-4.431858E-07	-2.088262E-06	
2001	-4.303380E-07	-2.162898E-06	
2002	-4.144293E-07	-2.238343E-06	
2003	-3.951771E-07	-2.313221E-06	
2004	-3.724860E-07	-2.386048E-06	
2005	-3.464765E-07	-2.455355E-06	
2006	-3.174743E-07	-2.519814E-06	
2007	-2.859614E-07	-2.578355E-06	
2008	-2.525022E-07	-2.630221E-06	
2009	-2.176630E-07	-2.674977E-06	
2010	-1.819450E-07	-2.712467E-06	
2011	-1.457427E-07	-2.742742E-06	
2012	-1.093297E-07	-2.765968E-06	
2013	-7.286619E-08	-2.782359E-06	
2014	-3.642106E-08	-2.792105E-06	
2015	-8.027421E-13	-2.795339E-06	
2016	3.641945E-08	-2.792105E-06	
2017	7.286460E-08	-2.782359E-06	
2018	1.093281E-07	-2.765969E-06	
2019	1.457412E-07	-2.742742E-06	
2020	1.819434E-07	-2.712468E-06	
2021	2.176615E-07	-2.674977E-06	
2022	2.525008E-07	-2.630221E-06	
2023	2.859600E-07	-2.578356E-06	
2024	3.174729E-07	-2.519815E-06	
2025	3.464751E-07	-2.455355E-06	
2026	3.724846E-07	-2.386048E-06	
2027	3.951756E-07	-2.313221E-06	
2028	4.144278E-07	-2.238342E-06	
2029	4.303365E-07	-2.162897E-06	
2030	4.431843E-07	-2.088261E-06	
2031	4.533851E-07	-2.015611E-06	
2032	4.614162E-07	-1.945876E-06	
2033	4.677534E-07	-1.879732E-06	
2034	4.728190E-07	-1.817631E-06	
2035	4.769453E-07	-1.759842E-06	
2036	4.803517E-07	-1.706517E-06	
2037	4.831312E-07	-1.657750E-06	
2038	4.852425E-07	-1.613645E-06	
2039	4.865052E-07	-1.574397E-06	
2040	4.865999E-07	-1.540372E-06	
2041	-4.526607E-07	-1.537206E-06	
2042	-4.532643E-07	-1.576337E-06	
2043	-4.527569E-07	-1.620039E-06	
2044	-4.515651E-07	-1.668170E-06	
