948	-2.681192E-01	-1.883358E+00	8.520056E-02	
949	-2.680861E-01	-1.843601E+00	5.156831E-02	
950	-2.661427E-01	-1.808810E+00	1.720755E-02	
951	-2.598240E-01	-1.766648E+00	-1.879297E-02	
952	-2.614126E-01	-1.802085E+00	-5.590145E-02	
953	-2.607891E-01	-1.843285E+00	-9.177101E-02	
954	-2.583506E-01	-1.889109E+00	-1.257331E-01	
955	-2.544319E-01	-1.938528E+00	-1.571890E-01	
956	-2.493092E-01	-1.990626E+00	-1.856173E-01	
957	-2.432077E-01	-2.044588E+00	-2.105793E-01	
958	-2.363118E-01	-2.099692E+00	-2.317226E-01	
959	-2.287762E-01	-2.155290E+00	-2.487819E-01	
960	-2.207367E-01	-2.210797E+00	-2.615771E-01	
961	-2.123192E-01	-2.265672E+00	-2.700098E-01	
962	-2.036464E-01	-2.319414E+00	-2.740583E-01	
963	-1.948426E-01	-2.371548E+00	-2.737705E-01	
964	-1.860353E-01	-2.421623E+00	-2.692580E-01	
965	-1.773553E-01	-2.469211E+00	-2.606883E-01	
966	-1.689357E-01	-2.513902E+00	-2.482784E-01	
967	-1.609089E-01	-2.555314E+00	-2.322880E-01	
968	-1.534035E-01	-2.593087E+00	-2.130131E-01	
969	-1.465418E-01	-2.626895E+00	-1.907799E-01	
970	-1.404363E-01	-2.656442E+00	-1.659401E-01	
971	-1.351876E-01	-2.681470E+00	-1.388652E-01	
972	-1.308819E-01	-2.701761E+00	-1.099427E-01	
973	-1.275897E-01	-2.717136E+00	-7.957192E-02	
974	-1.253648E-01	-2.727461E+00	-4.816088E-02	
975	-1.242432E-01	-2.732646E+00	-1.612348E-02	
976	-1.242432E-01	-2.732646E+00	1.612308E-02	
977	-1.253647E-01	-2.727461E+00	4.816049E-02	
978	-1.275896E-01	-2.717136E+00	7.957154E-02	
979	-1.308818E-01	-2.701761E+00	1.099424E-01	
980	-1.351875E-01	-2.681470E+00	1.388649E-01	
981	-1.404362E-01	-2.656442E+00	1.659398E-01	
982	-1.465416E-01	-2.626895E+00	1.907796E-01	
983	-1.534032E-01	-2.593087E+00	2.130128E-01	
984	-1.609086E-01	-2.555313E+00	2.322878E-01	
985	-1.689355E-01	-2.513902E+00	2.482783E-01	
986	-1.773551E-01	-2.469210E+00	2.606882E-01	
987	-1.860350E-01	-2.421623E+00	2.692579E-01	
988	-1.948423E-01	-2.371548E+00	2.737705E-01	
989	-2.036462E-01	-2.319413E+00	2.740582E-01	
990	-2.123189E-01	-2.265671E+00	2.700098E-01	
991	-2.207365E-01	-2.210796E+00	2.615771E-01	
992	-2.287760E-01	-2.155289E+00	2.487819E-01	
993	-2.363115E-01	-2.099691E+00	2.317227E-01	
994	-2.432074E-01	-2.044587E+00	2.105794E-01	
995	-2.493089E-01	-1.990625E+00	1.856173E-01	
996	-2.544316E-01	-1.938527E+00	1.571891E-01	
997	-2.583504E-01	-1.889108E+00	1.257331E-01	
998	-2.607889E-01	-1.843284E+00	9.177106E-02	
999	-2.614123E-01	-1.802083E+00	5.590148E-02	
1000	-2.598237E-01	-1.766646E+00	1.879298E-02	
1001	-2.529546E-01	-1.720709E+00	-2.057183E-02	
1002	-2.543193E-01	-1.757452E+00	-6.079357E-02	
1003	-2.531962E-01	-1.800685E+00	-9.923323E-02	
1004	-2.500117E-01	-1.849195E+00	-1.352886E-01	
1005	-2.451327E-01	-1.901875E+00	-1.684273E-01	
1006	-2.388698E-01	-1.957726E+00	-1.981887E-01	
1007	-2.314843E-01	-2.015847E+00	-2.241867E-01	
1008	-2.231965E-01	-2.075428E+00	-2.461102E-01	
1009	-2.141965E-01	-2.135733E+00	-2.637245E-01	
1010	-2.046533E-01	-2.196090E+00	-2.768702E-01	
1011	-1.947234E-01	-2.255879E+00	-2.854613E-01	
1012	-1.845569E-01	-2.314518E+00	-2.894823E-01	
1013	-1.743021E-01	-2.371462E+00	-2.889841E-01	
1014	-1.641070E-01	-2.426195E+00	-2.840798E-01	
1015	-1.541196E-01	-2.478228E+00	-2.749391E-01	
1016	-1.444868E-01	-2.527102E+00	-2.617829E-01	
1017	-1.353520E-01	-2.572388E+00	-2.448776E-01	
1018	-1.268523E-01	-2.613688E+00	-2.245285E-01	
1019	-1.191156E-01	-2.650642E+00	-2.010747E-01	
1020	-1.122582E-01	-2.682930E+00	-1.748828E-01	
1021	-1.063827E-01	-2.710270E+00	-1.463418E-01	
1022	-1.015762E-01	-2.732428E+00	-1.158580E-01	
1023	-9.790906E-02	-2.749213E+00	-8.385109E-02	
1024	-9.543463E-02	-2.760484E+00	-5.075006E-02	
1025	-9.418848E-02	-2.766143E+00	-1.699016E-02	
1026	-9.418846E-02	-2.766143E+00	1.698973E-02	
1027	-9.543457E-02	-2.760484E+00	5.074963E-02	
1028	-9.790897E-02	-2.749213E+00	8.385068E-02	
1029	-1.015760E-01	-2.732428E+00	1.158576E-01	
1030	-1.063826E-01	-2.710270E+00	1.463414E-01	
1031	-1.122580E-01	-2.682930E+00	1.748825E-01	
1032	-1.191154E-01	-2.650642E+00	2.010744E-01	
1033	-1.268521E-01	-2.613688E+00	2.245283E-01	
1034	-1.353518E-01	-2.572388E+00	2.448774E-01	
1035	-1.444866E-01	-2.527102E+00	2.617828E-01	
1036	-1.541193E-01	-2.478228E+00	2.749389E-01	
1037	-1.641067E-01	-2.426194E+00	2.840797E-01	
1038	-1.743018E-01	-2.371461E+00	2.889840E-01	
1039	-1.845567E-01	-2.314517E+00	2.894822E-01	
1040	-1.947231E-01	-2.255878E+00	2.854613E-01	
1041	-2.046530E-01	-2.196090E+00	2.768703E-01	
1042	-2.141962E-01	-2.135732E+00	2.637246E-01	
1043	-2.231962E-01	-2.075427E+00	2.461102E-01	
1044	-2.314840E-01	-2.015846E+00	2.241867E-01	
1045	-2.388696E-01	-1.957725E+00	1.981888E-01	
1046	-2.451324E-01	-1.901874E+00	1.684274E-01	
1047	-2.500114E-01	-1.849194E+00	1.352887E-01	
1048	-2.531960E-01	-1.800684E+00	9.923329E-02	
1049	-2.543190E-01	-1.757451E+00	6.079360E-02	
1050	-2.529543E-01	-1.720708E+00	2.057184E-02	
1051	-2.454712E-01	-1.670566E+00	-2.253086E-02	
1052	-2.467471E-01	-1.709313E+00	-6.620115E-02	
1053	-2.452844E-01	-1.755208E+00	-1.075122E-01	
1054	-2.415373E-01	-1.806960E+00	-1.459270E-01	
1055	-2.359003E-01	-1.863388E+00	-1.809780E-01	
1056	-2.287119E-01	-1.923415E+00	-2.122643E-01	
1057	-2.202611E-01	-1.986066E+00	-2.394511E-01	
1058	-2.107968E-01	-2.050452E+00	-2.622693E-01	
1059	-2.005371E-01	-2.115761E+00	-2.805154E-01	
1060	-1.896788E-01	-2.181244E+00	-2.940521E-01	
1061	-1.784052E-01	-2.246206E+00	-3.028081E-01	
1062	-1.668919E-01	-2.309992E+00	-3.067766E-01	
1063	-1.553109E-01	-2.371989E+00	-3.060148E-01	
1064	-1.438319E-01	-2.431615E+00	-3.006404E-01	
1065	-1.326221E-01	-2.488322E+00	-2.908286E-01	
1066	-1.218449E-01	-2.541596E+00	-2.768076E-01	
1067	-1.116576E-01	-2.590960E+00	-2.588535E-01	
1068	-1.022080E-01	-2.635975E+00	-2.372846E-01	
1069	-9.363207E-02	-2.676246E+00	-2.124555E-01	
1070	-8.605172E-02	-2.711422E+00	-1.847504E-01	
1071	-7.957270E-02	-2.741199E+00	-1.545780E-01	
1072	-7.428357E-02	-2.765326E+00	-1.223655E-01	
1073	-7.025515E-02	-2.783599E+00	-8.855365E-02	
1074	-6.754031E-02	-2.795865E+00	-5.359333E-02	
1075	-6.617414E-02	-2.802023E+00	-1.794156E-02	
1076	-6.617412E-02	-2.802023E+00	1.794109E-02	
1077	-6.754025E-02	-2.795865E+00	5.359287E-02	
1078	-7.025504E-02	-2.783599E+00	8.855321E-02	
1079	-7.428343E-02	-2.765326E+00	1.223650E-01	
1080	-7.957252E-02	-2.741199E+00	1.545777E-01	
1081	-8.605152E-02	-2.711422E+00	1.847501E-01	
1082	-9.363184E-02	-2.676246E+00	2.124552E-01	
1083	-1.022077E-01	-2.635975E+00	2.372844E-01	
1084	-1.116573E-01	-2.590960E+00	2.588532E-01	
1085	-1.218447E-01	-2.541596E+00	2.768074E-01	
1086	-1.326218E-01	-2.488322E+00	2.908285E-01	
1087	-1.438316E-01	-2.431614E+00	3.006403E-01	
1088	-1.553107E-01	-2.371988E+00	3.060148E-01	
1089	-1.668917E-01	-2.309991E+00	3.067766E-01	
1090	-1.784049E-01	-2.246205E+00	3.028081E-01	
1091	-1.896785E-01	-2.181244E+00	2.940522E-01	
1092	-2.005368E-01	-2.115761E+00	2.805155E-01	
1093	-2.107965E-01	-2.050452E+00	2.622694E-01	
1094	-2.202609E-01	-1.986065E+00	2.394512E-01	
1095	-2.287117E-01	-1.923414E+00	2.122644E-01	
1096	-2.359001E-01	-1.863387E+00	1.809781E-01	
1097	-2.415371E-01	-1.806959E+00	1.459271E-01	
1098	-2.452842E-01	-1.755207E+00	1.075123E-01	
1099	-2.467468E-01	-1.709312E+00	6.620120E-02	
1100	-2.454709E-01	-1.670564E+00	2.253088E-02	
1101	-2.373156E-01	-1.615821E+00	-2.465676E-02	
1102	-2.386452E-01	-1.657313E+00	-7.208085E-02	
1103	-2.370108E-01	-1.706539E+00	-1.165336E-01	
1104	-2.328926E-01	-1.762130E+00	-1.575459E-01	
1105	-2.267080E-01	-1.822831E+00	-1.947163E-01	
1106	-2.188165E-01	-1.887500E+00	-2.277043E-01	
1107	-2.095274E-01	-1.955092E+00	-2.562266E-01	
1108	-1.991100E-01	-2.024653E+00	-2.800551E-01	
1109	-1.878040E-01	-2.095303E+00	-2.990178E-01	
1110	-1.758283E-01	-2.166226E+00	-3.129993E-01	
1111	-1.633893E-01	-2.236657E+00	-3.219430E-01	
1112	-1.506863E-01	-2.305876E+00	-3.258523E-01	
1113	-1.379145E-01	-2.373201E+00	-3.247913E-01	
1114	-1.252664E-01	-2.437986E+00	-3.188845E-01	
1115	-1.129307E-01	-2.499621E+00	-3.083152E-01	
1116	-1.010899E-01	-2.557536E+00	-2.933217E-01	
1117	-8.991748E-02	-2.611201E+00	-2.741935E-01	
1118	-7.957469E-02	-2.660135E+00	-2.512651E-01	
1119	-7.020757E-02	-2.703902E+00	-2.249100E-01	
1120	-6.194476E-02	-2.742123E+00	-1.955336E-01	
1121	-5.489606E-02	-2.774469E+00	-1.635666E-01	
1122	-4.915184E-02	-2.800670E+00	-1.294592E-01	
1123	-4.478311E-02	-2.820508E+00	-9.367525E-02	
1124	-4.184215E-02	-2.833822E+00	-5.668803E-02	
1125	-4.036319E-02	-2.840506E+00	-1.897674E-02	
1126	-4.036317E-02	-2.840506E+00	1.897624E-02	
1127	-4.184208E-02	-2.833822E+00	5.668753E-02	
1128	-4.478300E-02	-2.820508E+00	9.367477E-02	
1129	-4.915168E-02	-2.800670E+00	1.294588E-01	
1130	-5.489587E-02	-2.774469E+00	1.635662E-01	
1131	-6.194454E-02	-2.742123E+00	1.955332E-01	
1132	-7.020732E-02	-2.703902E+00	2.249097E-01	
1133	-7.957442E-02	-2.660135E+00	2.512648E-01	
1134	-8.991720E-02	-2.611201E+00	2.741932E-01	
1135	-1.010896E-01	-2.557536E+00	2.933215E-01	
1136	-1.129304E-01	-2.499621E+00	3.083150E-01	
1137	-1.252661E-01	-2.437986E+00	3.188845E-01	
1138	-1.379142E-01	-2.373201E+00	3.247913E-01	
1139	-1.506860E-01	-2.305876E+00	3.258523E-01	
1140	-1.633890E-01	-2.236657E+00	3.219431E-01	
1141	-1.758281E-01	-2.166225E+00	3.129994E-01	
1142	-1.878037E-01	-2.095302E+00	2.990179E-01	
1143	-1.991098E-01	-2.024652E+00	2.800553E-01	
1144	-2.095271E-01	-1.955091E+00	2.562267E-01	
1145	-2.188162E-01	-1.887499E+00	2.277044E-01	
1146	-2.267078E-01	-1.822830E+00	1.947164E-01	
1147	-2.328924E-01	-1.762128E+00	1.575460E-01	
1148	-2.370106E-01	-1.706537E+00	1.165337E-01	
1149	-2.386450E-01	-1.657312E+00	7.208091E-02	
1150	-2.373154E-01	-1.615820E+00	2.465678E-02	
1151	-2.284352E-01	-1.556113E+00	-2.693495E-02	
1152	-2.299717E-01	-1.601135E+00	-7.838612E-02	
1153	-2.283460E-01	-1.654399E+00	-1.262187E-01	
1154	-2.240621E-01	-1.714460E+00	-1.700377E-01	
1155	-2.175547E-01	-1.779996E+00	-2.095123E-01	
1156	-2.091966E-01	-1.849802E+00	-2.443643E-01	
1157	-1.993096E-01	-1.922779E+00	-2.743622E-01	
1158	-1.881754E-01	-1.997917E+00	-2.993187E-01	
1159	-1.760480E-01	-2.074279E+00	-3.190912E-01	
1160	-1.631632E-01	-2.150991E+00	-3.335847E-01	
1161	-1.497467E-01	-2.227225E+00	-3.427556E-01	
1162	-1.360197E-01	-2.302198E+00	-3.466163E-01	
1163	-1.222011E-01	-2.375160E+00	-3.452377E-01	
1164	-1.085076E-01	-2.445401E+00	-3.387518E-01	
1165	-9.515133E-02	-2.512246E+00	-3.273514E-01	
1166	-8.233692E-02	-2.575067E+00	-3.112881E-01	
1167	-7.025703E-02	-2.633278E+00	-2.908678E-01	
1168	-5.908855E-02	-2.686350E+00	-2.664455E-01	
1169	-4.898929E-02	-2.733809E+00	-2.384175E-01	
1170	-4.009570E-02	-2.775241E+00	-2.072141E-01	
1171	-3.252187E-02	-2.810293E+00	-1.732918E-01	
1172	-2.635961E-02	-2.838675E+00	-1.371263E-01	
1173	-2.167946E-02	-2.860158E+00	-9.920601E-02	
1174	-1.853221E-02	-2.874573E+00	-6.002793E-02	
1175	-1.695058E-02	-2.881809E+00	-2.009360E-02	
1176	-1.695056E-02	-2.881809E+00	2.009305E-02	
1177	-1.853214E-02	-2.874573E+00	6.002740E-02	
1178	-2.167934E-02	-2.860158E+00	9.920550E-02	
1179	-2.635944E-02	-2.838675E+00	1.371258E-01	
1180	-3.252166E-02	-2.810293E+00	1.732914E-01	
1181	-4.009546E-02	-2.775241E+00	2.072137E-01	
1182	-4.898902E-02	-2.733809E+00	2.384171E-01	
1183	-5.908827E-02	-2.686351E+00	2.664452E-01	
1184	-7.025673E-02	-2.633278E+00	2.908676E-01	
1185	-8.233660E-02	-2.575067E+00	3.112879E-01	
1186	-9.515100E-02	-2.512246E+00	3.273513E-01	
1187	-1.085072E-01	-2.445400E+00	3.387517E-01	
1188	-1.222008E-01	-2.375160E+00	3.452377E-01	
1189	-1.360194E-01	-2.302197E+00	3.466163E-01	
1190	-1.497464E-01	-2.227225E+00	3.427557E-01	
1191	-1.631629E-01	-2.150990E+00	3.335848E-01	
1192	-1.760478E-01	-2.074278E+00	3.190913E-01	
1193	-1.881752E-01	-1.997916E+00	2.993188E-01	
1194	-1.993093E-01	-1.922778E+00	2.743623E-01	
1195	-2.091964E-01	-1.849801E+00	2.443644E-01	
1196	-2.175544E-01	-1.779995E+00	2.095124E-01	
1197	-2.240619E-01	-1.714459E+00	1.700379E-01	
1198	-2.283458E-01	-1.654398E+00	1.262188E-01	
1199	-2.299714E-01	-1.601133E+00	7.838618E-02	
1200	-2.284350E-01	-1.556111E+00	2.693497E-02	
1201	-2.187838E-01	-1.491116E+00	-2.934841E-02	
1202	-2.206938E-01	-1.540500E+00	-8.506377E-02	
1203	-2.192749E-01	-1.598550E+00	-1.364791E-01	
1204	-2.150505E-01	-1.663743E+00	-1.832839E-01	
1205	-2.084656E-01	-1.734698E+00	-2.252244E-01	
1206	-1.998982E-01	-1.810161E+00	-2.620885E-01	
1207	-1.896727E-01	-1.888990E+00	-2.936974E-01	
1208	-1.780750E-01	-1.970131E+00	-3.199027E-01	
1209	-1.653658E-01	-2.052605E+00	-3.405884E-01	
1210	-1.517920E-01	-2.135485E+00	-3.556762E-01	
1211	-1.375957E-01	-2.217888E+00	-3.651318E-01	
1212	-1.230186E-01	-2.298969E+00	-3.689731E-01	
1213	-1.083039E-01	-2.377912E+00	-3.672760E-01	
1214	-9.369442E-02	-2.453940E+00	-3.601795E-01	
1215	-7.942935E-02	-2.526312E+00	-3.478868E-01	
1216	-6.573853E-02	-2.594332E+00	-3.306651E-01	
1217	-5.283699E-02	-2.657358E+00	-3.088410E-01	
1218	-4.091983E-02	-2.714808E+00	-2.827941E-01	
1219	-3.015814E-02	-2.766166E+00	-2.529488E-01	
1220	-2.069674E-02	-2.810983E+00	-2.197651E-01	
1221	-1.265357E-02	-2.848883E+00	-1.837293E-01	
1222	-6.120729E-03	-2.879558E+00	-1.453458E-01	
1223	-1.166732E-03	-2.902768E+00	-1.051299E-01	
1224	2.160654E-03	-2.918337E+00	-6.360289E-02	
1225	3.831530E-03	-2.926150E+00	-2.128865E-02	
1226	3.831560E-03	-2.926150E+00	2.128805E-02	
1227	2.160736E-03	-2.918337E+00	6.360231E-02	
1228	-1.166601E-03	-2.902769E+00	1.051293E-01	
1229	-6.120553E-03	-2.879559E+00	1.453453E-01	
1230	-1.265335E-02	-2.848884E+00	1.837288E-01	
1231	-2.069649E-02	-2.810984E+00	2.197647E-01	
1232	-3.015786E-02	-2.766166E+00	2.529484E-01	
1233	-4.091953E-02	-2.714808E+00	2.827938E-01	
1234	-5.283667E-02	-2.657358E+00	3.088408E-01	
1235	-6.573820E-02	-2.594332E+00	3.306650E-01	
1236	-7.942902E-02	-2.526312E+00	3.478867E-01	
1237	-9.369410E-02	-2.453940E+00	3.601794E-01	
1238	-1.083035E-01	-2.377912E+00	3.672760E-01	
1239	-1.230183E-01	-2.298968E+00	3.689731E-01	
1240	-1.375954E-01	-2.217888E+00	3.651319E-01	
1241	-1.517918E-01	-2.135484E+00	3.556763E-01	
1242	-1.653655E-01	-2.052604E+00	3.405886E-01	
1243	-1.780748E-01	-1.970131E+00	3.199028E-01	
1244	-1.896725E-01	-1.888989E+00	2.936975E-01	
1245	-1.998979E-01	-1.810160E+00	2.620887E-01	
1246	-2.084654E-01	-1.734697E+00	2.252246E-01	
1247	-2.150503E-01	-1.663742E+00	1.832841E-01	
1248	-2.192747E-01	-1.598549E+00	1.364792E-01	
1249	-2.206935E-01	-1.540499E+00	8.506385E-02	
1250	-2.187835E-01	-1.491115E+00	2.934844E-02	
1251	-2.083223E-01	-1.420553E+00	-3.187636E-02	
1252	-2.107896E-01	-1.475181E+00	-9.205032E-02	
1253	-2.097980E-01	-1.538795E+00	-1.472115E-01	
1254	-2.058842E-01	-1.609804E+00	-1.971480E-01	
1255	-1.994948E-01	-1.686777E+00	-2.416924E-01	
1256	-1.910019E-01	-1.768430E+00	-2.807035E-01	
1257	-1.807224E-01	-1.853591E+00	-3.140557E-01	
1258	-1.689360E-01	-1.941180E+00	-3.416371E-01	
1259	-1.559020E-01	-2.030185E+00	-3.633532E-01	
1260	-1.418732E-01	-2.119639E+00	-3.791360E-01	
1261	-1.271044E-01	-2.208608E+00	-3.889545E-01	
1262	-1.118576E-01	-2.296187E+00	-3.928265E-01	
1263	-9.640173E-02	-2.381494E+00	-3.908288E-01	
1264	-8.100953E-02	-2.463678E+00	-3.831052E-01	
1265	-6.595098E-02	-2.541926E+00	-3.698703E-01	
1266	-5.148570E-02	-2.615471E+00	-3.514092E-01	
1267	-3.785497E-02	-2.683607E+00	-3.280733E-01	
1268	-2.527481E-02	-2.745696E+00	-3.002729E-01	
1269	-1.393106E-02	-2.801175E+00	-2.684666E-01	
1270	-3.976838E-03	-2.849563E+00	-2.331502E-01	
1271	4.467387E-03	-2.890459E+00	-1.948451E-01	
1272	1.131144E-02	-2.923539E+00	-1.540881E-01	
1273	1.649152E-02	-2.948555E+00	-1.114236E-01	
1274	1.996548E-02	-2.965329E+00	-6.739802E-02	
1275	2.170826E-02	-2.973745E+00	-2.255678E-02	
1276	2.170829E-02	-2.973745E+00	2.255613E-02	
1277	1.996557E-02	-2.965329E+00	6.739739E-02	
1278	1.649166E-02	-2.948555E+00	1.114230E-01	
1279	1.131163E-02	-2.923539E+00	1.540875E-01	
1280	4.467616E-03	-2.890459E+00	1.948446E-01	
1281	-3.976569E-03	-2.849564E+00	2.331498E-01	
1282	-1.393076E-02	-2.801175E+00	2.684662E-01	
1283	-2.527449E-02	-2.745696E+00	3.002726E-01	
1284	-3.785463E-02	-2.683607E+00	3.280730E-01	
1285	-5.148536E-02	-2.615471E+00	3.514090E-01	
1286	-6.595064E-02	-2.541926E+00	3.698702E-01	
1287	-8.100919E-02	-2.463678E+00	3.831052E-01	
1288	-9.640141E-02	-2.381494E+00	3.908288E-01	
1289	-1.118573E-01	-2.296186E+00	3.928265E-01	
1290	-1.271041E-01	-2.208607E+00	3.889546E-01	
1291	-1.418729E-01	-2.119638E+00	3.791362E-01	
1292	-1.559018E-01	-2.030184E+00	3.633534E-01	
1293	-1.689357E-01	-1.941179E+00	3.416373E-01	
1294	-1.807222E-01	-1.853590E+00	3.140559E-01	
1295	-1.910017E-01	-1.768429E+00	2.807037E-01	
1296	-1.994945E-01	-1.686776E+00	2.416926E-01	
1297	-2.058840E-01	-1.609802E+00	1.971481E-01	
1298	-2.097977E-01	-1.538794E+00	1.472117E-01	
1299	-2.107894E-01	-1.475179E+00	9.205040E-02	
1300	-2.083220E-01	-1.420551E+00	3.187638E-02	
1301	-1.970209E-01	-1.344198E+00	-3.449263E-02	
1302	-2.002496E-01	-1.404999E+00	-9.926772E-02	
1303	-1.999335E-01	-1.474984E+00	-1.582913E-01	
1304	-1.966141E-01	-1.552504E+00	-2.114683E-01	
1305	-1.907275E-01	-1.636101E+00	-2.587299E-01	
1306	-1.826269E-01	-1.724476E+00	-3.000111E-01	
1307	-1.726083E-01	-1.816451E+00	-3.352395E-01	
1308	-1.609339E-01	-1.910940E+00	-3.643351E-01	
1309	-1.478529E-01	-2.006911E+00	-3.872176E-01	
1310	-1.336174E-01	-2.103366E+00	-4.038199E-01	
1311	-1.184928E-01	-2.199329E+00	-4.141047E-01	
1312	-1.027615E-01	-2.293833E+00	-4.180813E-01	
1313	-8.672142E-02	-2.385926E+00	-4.158215E-01	
1314	-7.067998E-02	-2.474678E+00	-4.074703E-01	
1315	-5.494398E-02	-2.559193E+00	-3.932533E-01	
1316	-3.980859E-02	-2.638626E+00	-3.734765E-01	
1317	-2.554618E-02	-2.712197E+00	-3.485219E-01	
1318	-1.239699E-02	-2.779208E+00	-3.188377E-01	
1319	-5.628178E-04	-2.839047E+00	-2.849247E-01	
1320	9.795669E-03	-2.891197E+00	-2.473223E-01	
1321	1.855797E-02	-2.935237E+00	-2.065935E-01	
1322	2.563956E-02	-2.970833E+00	-1.633125E-01	
1323	3.098553E-02	-2.997732E+00	-1.180549E-01	
1324	3.456334E-02	-3.015759E+00	-7.139259E-02	
1325	3.635582E-02	-3.024800E+00	-2.389082E-02	
1326	3.635586E-02	-3.024800E+00	2.389011E-02	
1327	3.456344E-02	-3.015759E+00	7.139190E-02	
1328	3.098568E-02	-2.997733E+00	1.180543E-01	
1329	2.563976E-02	-2.970833E+00	1.633119E-01	
1330	1.855821E-02	-2.935237E+00	2.065930E-01	
1331	9.795954E-03	-2.891198E+00	2.473219E-01	
1332	-5.625031E-04	-2.839047E+00	2.849243E-01	
1333	-1.239665E-02	-2.779208E+00	3.188373E-01	
1334	-2.554583E-02	-2.712197E+00	3.485217E-01	
1335	-3.980825E-02	-2.638626E+00	3.734763E-01	
1336	-5.494364E-02	-2.559193E+00	3.932532E-01	
1337	-7.067964E-02	-2.474678E+00	4.074703E-01	
1338	-8.672110E-02	-2.385926E+00	4.158215E-01	
1339	-1.027611E-01	-2.293833E+00	4.180814E-01	
1340	-1.184925E-01	-2.199329E+00	4.141048E-01	
1341	-1.336172E-01	-2.103366E+00	4.038201E-01	
1342	-1.478526E-01	-2.006910E+00	3.872178E-01	
1343	-1.609336E-01	-1.910939E+00	3.643353E-01	
1344	-1.726081E-01	-1.816451E+00	3.352397E-01	
1345	-1.826266E-01	-1.724475E+00	3.000113E-01	
1346	-1.907272E-01	-1.636100E+00	2.587301E-01	
1347	-1.966139E-01	-1.552503E+00	2.114685E-01	
1348	-1.999333E-01	-1.474983E+00	1.582915E-01	
1349	-2.002494E-01	-1.404997E+00	9.926781E-02	
1350	-1.970206E-01	-1.344197E+00	3.449267E-02	
1351	-1.848608E-01	-1.261899E+00	-3.716393E-02	
1352	-1.890791E-01	-1.329846E+00	-1.066186E-01	
1353	-1.897205E-01	-1.407025E+00	-1.695658E-01	
1354	-1.873188E-01	-1.491751E+00	-2.260505E-01	
1355	-1.822840E-01	-1.582563E+00	-2.761166E-01	
1356	-1.749339E-01	-1.678177E+00	-3.197810E-01	
1357	-1.655279E-01	-1.777439E+00	-3.570235E-01	
1358	-1.542969E-01	-1.879273E+00	-3.877887E-01	
1359	-1.414696E-01	-1.982651E+00	-4.119994E-01	
1360	-1.272915E-01	-2.086557E+00	-4.295763E-01	
1361	-1.120359E-01	-2.189972E+00	-4.404624E-01	
1362	-9.600764E-02	-2.291869E+00	-4.446466E-01	
1363	-7.953870E-02	-2.391217E+00	-4.421862E-01	
1364	-6.297816E-02	-2.486997E+00	-4.332230E-01	
1365	-4.667790E-02	-2.578217E+00	-4.179926E-01	
1366	-3.097643E-02	-2.663942E+00	-3.968258E-01	
1367	-1.618352E-02	-2.743309E+00	-3.701424E-01	
1368	-2.567529E-03	-2.815548E+00	-3.384379E-01	
1369	9.652684E-03	-2.879999E+00	-3.022663E-01	
1370	2.031068E-02	-2.936110E+00	-2.622208E-01	
1371	2.929005E-02	-2.983441E+00	-2.189144E-01	
1372	3.651759E-02	-3.021656E+00	-1.729642E-01	
1373	4.195359E-02	-3.050508E+00	-1.249800E-01	
1374	4.558089E-02	-3.069828E+00	-7.555823E-02	
1375	4.739469E-02	-3.079513E+00	-2.528096E-02	
1376	4.739472E-02	-3.079513E+00	2.528019E-02	
1377	4.558098E-02	-3.069828E+00	7.555747E-02	
1378	4.195374E-02	-3.050508E+00	1.249793E-01	
1379	3.651780E-02	-3.021656E+00	1.729635E-01	
1380	2.929031E-02	-2.983442E+00	2.189138E-01	
1381	2.031098E-02	-2.936110E+00	2.622203E-01	
1382	9.653014E-03	-2.879999E+00	3.022659E-01	
1383	-2.567183E-03	-2.815549E+00	3.384375E-01	
1384	-1.618316E-02	-2.743309E+00	3.701421E-01	
1385	-3.097608E-02	-2.663942E+00	3.968257E-01	
1386	-4.667755E-02	-2.578218E+00	4.179925E-01	
1387	-6.297783E-02	-2.486997E+00	4.332230E-01	
1388	-7.953838E-02	-2.391217E+00	4.421863E-01	
1389	-9.600734E-02	-2.291868E+00	4.446467E-01	
1390	-1.120356E-01	-2.189971E+00	4.404626E-01	
1391	-1.272912E-01	-2.086556E+00	4.295766E-01	
1392	-1.414694E-01	-1.982651E+00	4.119996E-01	
1393	-1.542966E-01	-1.879273E+00	3.877889E-01	
1394	-1.655277E-01	-1.777438E+00	3.570237E-01	
1395	-1.749337E-01	-1.678176E+00	3.197813E-01	
1396	-1.822837E-01	-1.582562E+00	2.761168E-01	
1397	-1.873186E-01	-1.491749E+00	2.260507E-01	
1398	-1.897202E-01	-1.407023E+00	1.695660E-01	
1399	-1.890788E-01	-1.329844E+00	1.066187E-01	
1400	-1.848605E-01	-1.261897E+00	3.716397E-02	
1401	-1.718376E-01	-1.173589E+00	-3.984758E-02	
1402	-1.773010E-01	-1.249689E+00	-1.139804E-01	
1403	-1.792215E-01	-1.334887E+00	-1.808466E-01	
1404	-1.781080E-01	-1.427493E+00	-2.406585E-01	
1405	-1.743237E-01	-1.526081E+00	-2.935890E-01	
1406	-1.681305E-01	-1.629419E+00	-3.397430E-01	
1407	-1.597313E-01	-1.736409E+00	-3.791485E-01	
1408	-1.493101E-01	-1.846021E+00	-4.117643E-01	
