3684	4.875263E-01	3.002763E+00	-8.458967E-02	
3685	5.126671E-01	3.010887E+00	-9.607289E-02	
3686	5.384165E-01	3.010643E+00	-1.049720E-01	
3687	5.641202E-01	3.003614E+00	-1.120014E-01	
3688	5.947106E-01	2.988676E+00	-1.189289E-01	
3689	6.341596E-01	2.961656E+00	-1.266286E-01	
3690	6.821310E-01	2.919903E+00	-1.352230E-01	
3691	7.350050E-01	2.864878E+00	-1.446491E-01	
3692	7.898099E-01	2.799472E+00	-1.550513E-01	
3693	8.431534E-01	2.728773E+00	-1.662702E-01	
3694	8.901481E-01	2.661188E+00	-1.773052E-01	
3695	9.291182E-01	2.601463E+00	-1.874016E-01	
3696	9.641583E-01	2.544883E+00	-1.972922E-01	
3697	1.002032E+00	2.480640E+00	-2.089333E-01	
3698	1.046245E+00	2.401528E+00	-2.238943E-01	
3699	1.097111E+00	2.304629E+00	-2.431284E-01	
3700	1.154258E+00	2.187308E+00	-2.676687E-01	
3701	1.216467E+00	2.047200E+00	-2.985798E-01	
3702	1.281031E+00	1.883115E+00	-3.366306E-01	
3703	1.342802E+00	1.696834E+00	-3.815832E-01	
3704	1.393905E+00	1.493284E+00	-4.316759E-01	
3705	1.422869E+00	1.281656E+00	-4.826662E-01	
3706	1.413628E+00	1.075804E+00	-5.266765E-01	
3707	1.357707E+00	9.069225E-01	-5.501499E-01	
3708	1.259724E+00	7.860956E-01	-5.470705E-01	
3709	1.120938E+00	6.917014E-01	-5.151871E-01	
3710	9.133710E-01	5.906339E-01	-4.359104E-01	
3711	6.534591E-01	4.573497E-01	-3.002936E-01	
3712	4.092093E-01	2.866506E-01	-1.399296E-01	
3713	1.982569E-01	7.029125E-02	2.437722E-02	
3714	2.761282E-02	-1.828146E-01	1.753429E-01	
3715	-1.040899E-01	-4.563800E-01	3.025384E-01	
3716	-2.025849E-01	-7.332116E-01	4.021688E-01	
3717	-2.747546E-01	-9.988214E-01	4.751546E-01	
3718	-3.273702E-01	-1.244492E+00	5.254848E-01	
3719	-3.658840E-01	-1.465594E+00	5.579526E-01	
3720	-3.942811E-01	-1.660211E+00	5.770700E-01	
3721	-4.155107E-01	-1.829056E+00	5.867531E-01	
3722	-4.329627E-01	-1.987460E+00	5.900732E-01	
3723	-4.488833E-01	-2.149785E+00	5.878355E-01	
3724	-4.634523E-01	-2.315464E+00	5.796858E-01	
3725	-4.768820E-01	-2.483866E+00	5.653016E-01	
3726	-4.894167E-01	-2.654302E+00	5.443980E-01	
3727	-5.013319E-01	-2.826023E+00	5.167335E-01	
3728	-5.129316E-01	-2.998230E+00	4.821155E-01	
3729	-5.245472E-01	-3.170083E+00	4.404047E-01	
3730	-5.365343E-01	-3.340703E+00	3.915189E-01	
3731	-5.492714E-01	-3.509198E+00	3.354336E-01	
3732	-5.631601E-01	-3.674684E+00	2.721782E-01	
3733	-5.786362E-01	-3.836353E+00	2.018255E-01	
3734	-5.962117E-01	-3.993631E+00	1.244657E-01	
3735	-6.166196E-01	-4.146624E+00	4.016555E-02	
3736	6.882899E-01	4.753298E+00	6.640194E-02	
3737	6.290356E-01	4.209967E+00	1.772190E-01	
3738	5.631096E-01	3.519731E+00	2.793731E-01	
3739	4.869163E-01	2.667432E+00	3.554667E-01	
3740	3.918584E-01	1.648688E+00	3.841245E-01	
3741	2.880849E-01	6.635830E-01	3.572630E-01	
3742	1.807074E-01	-1.797317E-01	2.971450E-01	
3743	5.785459E-02	-9.749388E-01	2.185502E-01	
3744	-9.767227E-02	-1.802895E+00	1.285133E-01	
3745	-2.684072E-01	-2.600660E+00	5.220570E-02	
3746	-4.176946E-01	-3.254974E+00	1.012982E-02	
3747	-5.377395E-01	-3.805501E+00	-7.337058E-03	
3748	-6.289694E-01	-4.273214E+00	-1.054371E-02	
3749	4.521971E-01	3.078173E+00	-2.126832E-02	
3750	4.584073E-01	3.097814E+00	-5.899613E-02	
3751	4.679694E-01	3.113145E+00	-9.674679E-02	
3752	4.804571E-01	3.121377E+00	-1.311253E-01	
3753	4.957823E-01	3.122345E+00	-1.623727E-01	
3754	5.138425E-01	3.116059E+00	-1.907462E-01	
3755	5.326011E-01	3.104294E+00	-2.144863E-01	
3756	5.515340E-01	3.088264E+00	-2.343083E-01	
3757	5.742800E-01	3.064961E+00	-2.543756E-01	
3758	6.038922E-01	3.029791E+00	-2.763620E-01	
3759	6.402658E-01	2.980932E+00	-2.990493E-01	
3760	6.807792E-01	2.920603E+00	-3.205088E-01	
3761	7.232189E-01	2.851693E+00	-3.400305E-01	
3762	7.649436E-01	2.778912E+00	-3.572162E-01	
3763	8.020350E-01	2.710246E+00	-3.713097E-01	
3764	8.330291E-01	2.649988E+00	-3.824474E-01	
3765	8.610812E-01	2.593108E+00	-3.921403E-01	
3766	8.915918E-01	2.528626E+00	-4.023758E-01	
3767	9.274399E-01	2.449219E+00	-4.141359E-01	
3768	9.689663E-01	2.351785E+00	-4.275551E-01	
3769	1.015925E+00	2.233337E+00	-4.426717E-01	
3770	1.067281E+00	2.090931E+00	-4.594003E-01	
3771	1.120540E+00	1.922537E+00	-4.773382E-01	
3772	1.170743E+00	1.728898E+00	-4.953859E-01	
3773	1.209953E+00	1.513806E+00	-5.114068E-01	
3774	1.226313E+00	1.285396E+00	-5.215286E-01	
3775	1.203372E+00	1.056498E+00	-5.190906E-01	
3776	1.134836E+00	8.607125E-01	-4.980093E-01	
3777	1.028160E+00	7.108888E-01	-4.566748E-01	
3778	8.867982E-01	5.838666E-01	-3.915159E-01	
3779	6.885615E-01	4.409774E-01	-2.824791E-01	
3780	4.554041E-01	2.636208E-01	-1.291261E-01	
3781	2.493161E-01	6.092033E-02	2.950251E-02	
3782	8.003215E-02	-1.700646E-01	1.765664E-01	
3783	-5.163168E-02	-4.192653E-01	3.007211E-01	
3784	-1.503362E-01	-6.730088E-01	3.974092E-01	
3785	-2.226932E-01	-9.187496E-01	4.672392E-01	
3786	-2.750725E-01	-1.146978E+00	5.137581E-01	
3787	-3.130512E-01	-1.353005E+00	5.419389E-01	
3788	-3.408478E-01	-1.535078E+00	5.565987E-01	
3789	-3.614254E-01	-1.693143E+00	5.618198E-01	
3790	-3.769156E-01	-1.828841E+00	5.608574E-01	
3791	-3.897712E-01	-1.955047E+00	5.554499E-01	
3792	-4.016323E-01	-2.083445E+00	5.455478E-01	
3793	-4.126376E-01	-2.213637E+00	5.309568E-01	
3794	-4.229444E-01	-2.345187E+00	5.115096E-01	
3795	-4.327273E-01	-2.477630E+00	4.870691E-01	
3796	-4.421770E-01	-2.610466E+00	4.575325E-01	
3797	-4.514986E-01	-2.743168E+00	4.228340E-01	
3798	-4.609091E-01	-2.875182E+00	3.829483E-01	
3799	-4.706344E-01	-3.005922E+00	3.378936E-01	
3800	-4.809043E-01	-3.134769E+00	2.877337E-01	
3801	-4.919435E-01	-3.261045E+00	2.325820E-01	
3802	-5.039499E-01	-3.383960E+00	1.726058E-01	
3803	-5.170382E-01	-3.502456E+00	1.080354E-01	
3804	-5.310829E-01	-3.614782E+00	3.917810E-02	
3805	6.205461E-01	4.206160E+00	4.588302E-02	
3806	5.521021E-01	3.719566E+00	1.118169E-01	
3807	4.793276E-01	3.135504E+00	1.800310E-01	
3808	3.969738E-01	2.427967E+00	2.427483E-01	
3809	2.973351E-01	1.575451E+00	2.875991E-01	
3810	1.917002E-01	7.302176E-01	3.010179E-01	
3811	8.670452E-02	-2.353040E-02	2.895843E-01	
3812	-2.835560E-02	-7.673828E-01	2.614296E-01	
3813	-1.665117E-01	-1.582333E+00	2.170194E-01	
3814	-3.120435E-01	-2.398942E+00	1.645084E-01	
3815	-4.349483E-01	-3.084756E+00	1.164458E-01	
3816	-5.367199E-01	-3.666580E+00	7.346684E-02	
3817	-6.217993E-01	-4.167673E+00	3.447822E-02	
3818	4.965864E-01	3.373821E+00	-2.738197E-02	
3819	4.998786E-01	3.375222E+00	-7.991541E-02	
3820	5.056964E-01	3.370301E+00	-1.338079E-01	
3821	5.139547E-01	3.358672E+00	-1.840872E-01	
3822	5.246358E-01	3.340558E+00	-2.308306E-01	
3823	5.376767E-01	3.316136E+00	-2.741422E-01	
3824	5.515391E-01	3.288595E+00	-3.109597E-01	
3825	5.657708E-01	3.259014E+00	-3.420502E-01	
3826	5.830892E-01	3.221670E+00	-3.737217E-01	
3827	6.058789E-01	3.170780E+00	-4.084033E-01	
3828	6.341261E-01	3.105401E+00	-4.437558E-01	
3829	6.658121E-01	3.029296E+00	-4.762296E-01	
3830	6.991743E-01	2.946058E+00	-5.043392E-01	
3831	7.320783E-01	2.860797E+00	-5.274086E-01	
3832	7.613754E-01	2.782060E+00	-5.447904E-01	
3833	7.858666E-01	2.713987E+00	-5.573460E-01	
3834	8.080228E-01	2.650425E+00	-5.673054E-01	
3835	8.320887E-01	2.579007E+00	-5.767505E-01	
3836	8.602905E-01	2.491769E+00	-5.861495E-01	
3837	8.927991E-01	2.385543E+00	-5.948426E-01	
3838	9.292316E-01	2.257292E+00	-6.018567E-01	
3839	9.684201E-01	2.103974E+00	-6.058762E-01	
3840	1.007774E+00	1.923418E+00	-6.051586E-01	
3841	1.042363E+00	1.716216E+00	-5.974969E-01	
3842	1.064364E+00	1.485893E+00	-5.801688E-01	
3843	1.062324E+00	1.240121E+00	-5.497178E-01	
3844	1.021000E+00	9.908229E-01	-5.013453E-01	
3845	9.384035E-01	7.729596E-01	-4.376086E-01	
3846	8.251897E-01	5.999574E-01	-3.620512E-01	
3847	6.861591E-01	4.473812E-01	-2.702562E-01	
3848	5.043030E-01	2.735134E-01	-1.418968E-01	
3849	3.037689E-01	6.756022E-02	1.683801E-02	
3850	1.368314E-01	-1.496347E-01	1.651420E-01	
3851	5.848800E-03	-3.783439E-01	2.917351E-01	
3852	-9.278898E-02	-6.098213E-01	3.907621E-01	
3853	-1.652948E-01	-8.342783E-01	4.619549E-01	
3854	-2.180036E-01	-1.043838E+00	5.086008E-01	
3855	-2.562103E-01	-1.233221E+00	5.355366E-01	
3856	-2.841672E-01	-1.400740E+00	5.479382E-01	
3857	-3.049336E-01	-1.546566E+00	5.502921E-01	
3858	-3.205900E-01	-1.671747E+00	5.461553E-01	
3859	-3.326094E-01	-1.778316E+00	5.381861E-01	
3860	-3.427956E-01	-1.876767E+00	5.271600E-01	
3861	-3.523956E-01	-1.976391E+00	5.124427E-01	
3862	-3.615055E-01	-2.076935E+00	4.939284E-01	
3863	-3.702302E-01	-2.178133E+00	4.715327E-01	
3864	-3.786827E-01	-2.279702E+00	4.451945E-01	
3865	-3.869833E-01	-2.381351E+00	4.148783E-01	
3866	-3.952586E-01	-2.482774E+00	3.805765E-01	
3867	-4.036407E-01	-2.583661E+00	3.423121E-01	
3868	-4.122671E-01	-2.683702E+00	3.001410E-01	
3869	-4.212832E-01	-2.782595E+00	2.541546E-01	
3870	-4.308501E-01	-2.880072E+00	2.044830E-01	
3871	-4.411683E-01	-2.975969E+00	1.512973E-01	
3872	-4.525441E-01	-3.070396E+00	9.481105E-02	
3873	-4.655715E-01	-3.164213E+00	3.528007E-02	
3874	5.562136E-01	3.795809E+00	3.421870E-02	
3875	5.000766E-01	3.366123E+00	8.897594E-02	
3876	4.275918E-01	2.840625E+00	1.481207E-01	
3877	3.386315E-01	2.206322E+00	2.069395E-01	
3878	2.308841E-01	1.445289E+00	2.574654E-01	
3879	1.218471E-01	6.883509E-01	2.857000E-01	
3880	2.079228E-02	5.789741E-03	2.920645E-01	
3881	-8.320307E-02	-6.769550E-01	2.814122E-01	
3882	-2.014966E-01	-1.435404E+00	2.506390E-01	
3883	-3.219495E-01	-2.201527E+00	2.012839E-01	
3884	-4.216484E-01	-2.845249E+00	1.458112E-01	
3885	-5.012950E-01	-3.383351E+00	8.978076E-02	
3886	-5.614018E-01	-3.827082E+00	3.655866E-02	
3887	5.525391E-01	3.748293E+00	-3.439203E-02	
3888	5.526627E-01	3.729589E+00	-1.003111E-01	
3889	5.551999E-01	3.703291E+00	-1.684592E-01	
3890	5.603748E-01	3.670650E+00	-2.327495E-01	
3891	5.681161E-01	3.631739E+00	-2.931587E-01	
3892	5.782917E-01	3.586688E+00	-3.496203E-01	
3893	5.895408E-01	3.540394E+00	-3.978922E-01	
3894	6.013638E-01	3.493941E+00	-4.387884E-01	
3895	6.159566E-01	3.438284E+00	-4.804707E-01	
3896	6.353279E-01	3.365827E+00	-5.259698E-01	
3897	6.594316E-01	3.276500E+00	-5.719226E-01	
3898	6.864455E-01	3.176193E+00	-6.133769E-01	
3899	7.147410E-01	3.069774E+00	-6.482107E-01	
3900	7.424129E-01	2.963396E+00	-6.755704E-01	
3901	7.667957E-01	2.867028E+00	-6.950098E-01	
3902	7.869517E-01	2.784947E+00	-7.080838E-01	
3903	8.049732E-01	2.709228E+00	-7.175945E-01	
3904	8.242836E-01	2.625084E+00	-7.255759E-01	
3905	8.465158E-01	2.523444E+00	-7.319596E-01	
3906	8.715065E-01	2.401175E+00	-7.353577E-01	
3907	8.984875E-01	2.255459E+00	-7.338852E-01	
3908	9.258298E-01	2.083634E+00	-7.251365E-01	
3909	9.504743E-01	1.884115E+00	-7.062214E-01	
3910	9.672148E-01	1.658342E+00	-6.740815E-01	
3911	9.683107E-01	1.410654E+00	-6.257516E-01	
3912	9.431985E-01	1.149159E+00	-5.586632E-01	
3913	8.790428E-01	8.853032E-01	-4.705429E-01	
3914	7.799523E-01	6.540292E-01	-3.722663E-01	
3915	6.600882E-01	4.676757E-01	-2.717178E-01	
3916	5.246658E-01	3.004966E-01	-1.635382E-01	
3917	3.605605E-01	1.097560E-01	-2.766047E-02	
3918	1.917916E-01	-1.086449E-01	1.262328E-01	
3919	5.990894E-02	-3.260530E-01	2.600079E-01	
3920	-3.896048E-02	-5.416849E-01	3.675805E-01	
3921	-1.113713E-01	-7.489709E-01	4.469181E-01	
3922	-1.640264E-01	-9.418646E-01	5.000750E-01	
3923	-2.024683E-01	-1.116347E+00	5.314300E-01	
3924	-2.307916E-01	-1.270319E+00	5.460991E-01	
3925	-2.520331E-01	-1.404131E+00	5.490055E-01	
3926	-2.682748E-01	-1.519118E+00	5.441940E-01	
3927	-2.808925E-01	-1.616900E+00	5.347610E-01	
3928	-2.908576E-01	-1.699581E+00	5.229274E-01	
3929	-2.995345E-01	-1.775564E+00	5.088816E-01	
3930	-3.079198E-01	-1.852149E+00	4.916525E-01	
3931	-3.160718E-01	-1.929198E+00	4.711726E-01	
3932	-3.240520E-01	-2.006570E+00	4.473919E-01	
3933	-3.319243E-01	-2.084120E+00	4.202785E-01	
3934	-3.397539E-01	-2.161703E+00	3.898207E-01	
3935	-3.476068E-01	-2.239177E+00	3.560280E-01	
3936	-3.555475E-01	-2.316399E+00	3.189328E-01	
3937	-3.636362E-01	-2.393235E+00	2.785918E-01	
3938	-3.719232E-01	-2.469548E+00	2.350880E-01	
3939	-3.804367E-01	-2.545189E+00	1.885323E-01	
3940	-3.891548E-01	-2.619935E+00	1.390649E-01	
3941	-3.979353E-01	-2.693332E+00	8.685232E-02	
3942	-4.063365E-01	-2.764255E+00	3.207062E-02	
3943	5.244011E-01	3.458649E+00	1.579622E-02	
3944	4.570689E-01	3.040014E+00	7.929995E-02	
3945	3.823000E-01	2.555474E+00	1.434770E-01	
3946	2.956787E-01	1.982446E+00	2.046000E-01	
3947	1.934011E-01	1.298673E+00	2.567873E-01	
3948	9.211029E-02	6.186165E-01	2.876358E-01	
3949	6.537936E-04	4.264625E-03	2.972114E-01	
3950	-9.115430E-02	-6.112065E-01	2.897603E-01	
3951	-1.934933E-01	-1.295146E+00	2.609653E-01	
3952	-2.971291E-01	-1.985112E+00	2.101591E-01	
3953	-3.847145E-01	-2.564885E+00	1.490889E-01	
3954	-4.600395E-01	-3.055654E+00	8.375101E-02	
3955	-5.276759E-01	-3.479451E+00	1.818095E-02	
3956	6.133364E-01	4.207231E+00	-4.019893E-02	
3957	6.115071E-01	4.168288E+00	-1.207651E-01	
3958	6.127213E-01	4.119799E+00	-2.051787E-01	
3959	6.170733E-01	4.064153E+00	-2.853575E-01	
3960	6.242968E-01	4.001293E+00	-3.608901E-01	
3961	6.341485E-01	3.931453E+00	-4.314752E-01	
3962	6.451901E-01	3.861860E+00	-4.916853E-01	
3963	6.568565E-01	3.793844E+00	-5.424939E-01	
3964	6.712452E-01	3.714209E+00	-5.939680E-01	
3965	6.902321E-01	3.612852E+00	-6.496046E-01	
3966	7.135856E-01	3.490706E+00	-7.048906E-01	
3967	7.393098E-01	3.356558E+00	-7.535127E-01	
3968	7.656457E-01	3.217192E+00	-7.928444E-01	
3969	7.907135E-01	3.080458E+00	-8.220685E-01	
3970	8.121596E-01	2.958572E+00	-8.412640E-01	
3971	8.293612E-01	2.856155E+00	-8.528565E-01	
3972	8.442696E-01	2.762785E+00	-8.600655E-01	
3973	8.596812E-01	2.660209E+00	-8.645389E-01	
3974	8.766110E-01	2.537823E+00	-8.654920E-01	
3975	8.943742E-01	2.392687E+00	-8.608160E-01	
3976	9.115619E-01	2.222530E+00	-8.477996E-01	
3977	9.257680E-01	2.025600E+00	-8.231440E-01	
3978	9.331424E-01	1.801658E+00	-7.831833E-01	
3979	9.279979E-01	1.553953E+00	-7.246043E-01	
3980	9.027501E-01	1.288597E+00	-6.449859E-01	
3981	8.482781E-01	1.014835E+00	-5.435419E-01	
3982	7.552706E-01	7.438099E-01	-4.213404E-01	
3983	6.356271E-01	5.087184E-01	-2.968357E-01	
3984	5.072753E-01	3.189438E-01	-1.806876E-01	
3985	3.749454E-01	1.472180E-01	-6.599542E-02	
3986	2.284842E-01	-4.911571E-02	6.688812E-02	
3987	9.071367E-02	-2.689479E-01	2.077611E-01	
3988	-7.806642E-03	-4.786337E-01	3.242898E-01	
3989	-7.667646E-02	-6.764440E-01	4.146913E-01	
3990	-1.248968E-01	-8.576353E-01	4.791338E-01	
3991	-1.594140E-01	-1.019230E+00	5.203710E-01	
3992	-1.849268E-01	-1.160336E+00	5.426636E-01	
3993	-2.043674E-01	-1.281407E+00	5.506842E-01	
3994	-2.196259E-01	-1.384375E+00	5.488122E-01	
3995	-2.318730E-01	-1.471437E+00	5.406144E-01	
3996	-2.418323E-01	-1.544596E+00	5.288118E-01	
3997	-2.500157E-01	-1.605926E+00	5.153326E-01	
3998	-2.573941E-01	-1.661918E+00	5.000612E-01	
3999	-2.647418E-01	-1.718078E+00	4.818673E-01	
4000	-2.720807E-01	-1.774362E+00	4.606868E-01	
4001	-2.794308E-01	-1.830727E+00	4.364700E-01	
4002	-2.868108E-01	-1.887135E+00	4.091825E-01	
4003	-2.942381E-01	-1.943549E+00	3.788046E-01	
4004	-3.017296E-01	-1.999934E+00	3.453316E-01	
4005	-3.093023E-01	-2.056264E+00	3.087717E-01	
4006	-3.169748E-01	-2.112522E+00	2.691447E-01	
4007	-3.247704E-01	-2.168712E+00	2.264787E-01	
4008	-3.327258E-01	-2.224883E+00	1.808076E-01	
4009	-3.409123E-01	-2.281192E+00	1.321710E-01	
4010	-3.494922E-01	-2.338052E+00	8.062526E-02	
4011	-3.588708E-01	-2.396523E+00	2.628796E-02	
4012	4.225990E-01	2.932179E+00	3.093527E-02	
4013	3.768766E-01	2.614516E+00	8.872765E-02	
4014	3.186012E-01	2.216073E+00	1.474188E-01	
4015	2.471574E-01	1.726455E+00	2.040975E-01	
4016	1.610461E-01	1.132383E+00	2.531285E-01	
4017	7.533048E-02	5.379879E-01	2.822833E-01	
4018	-1.895744E-03	1.278423E-04	2.911592E-01	
4019	-7.898310E-02	-5.381667E-01	2.836026E-01	
4020	-1.642284E-01	-1.133984E+00	2.555660E-01	
4021	-2.496384E-01	-1.730057E+00	2.069993E-01	
4022	-3.203967E-01	-2.221477E+00	1.500087E-01	
4023	-3.781315E-01	-2.621182E+00	9.051030E-02	
4024	-4.235096E-01	-2.939501E+00	3.167421E-02	
4025	7.085902E-01	4.854832E+00	-5.470854E-02	
4026	7.057442E-01	4.796834E+00	-1.571973E-01	
4027	7.062510E-01	4.721385E+00	-2.644031E-01	
4028	7.107010E-01	4.634211E+00	-3.661098E-01	
4029	7.188755E-01	4.536476E+00	-4.616650E-01	
4030	7.304150E-01	4.429160E+00	-5.504877E-01	
4031	7.434738E-01	4.323484E+00	-6.256385E-01	
4032	7.572480E-01	4.221455E+00	-6.883868E-01	
4033	7.740681E-01	4.103475E+00	-7.510566E-01	
4034	7.958510E-01	3.955396E+00	-8.173414E-01	
4035	8.218620E-01	3.779794E+00	-8.809974E-01	
4036	8.493450E-01	3.590357E+00	-9.341123E-01	
4037	8.759914E-01	3.397273E+00	-9.737404E-01	
4038	8.997393E-01	3.211371E+00	-9.996242E-01	
4039	9.185855E-01	3.048557E+00	-1.013256E+00	
4040	9.325163E-01	2.913902E+00	-1.018529E+00	
4041	9.435410E-01	2.792909E+00	-1.018813E+00	
4042	9.536914E-01	2.661920E+00	-1.014546E+00	
4043	9.630335E-01	2.508160E+00	-1.003732E+00	
4044	9.699844E-01	2.329345E+00	-9.834920E-01	
4045	9.720720E-01	2.124504E+00	-9.504233E-01	
4046	9.656927E-01	1.893802E+00	-9.007124E-01	
4047	9.459250E-01	1.639567E+00	-8.306642E-01	
4048	9.067080E-01	1.368119E+00	-7.379063E-01	
4049	8.412785E-01	1.088280E+00	-6.220522E-01	
4050	7.433419E-01	8.106686E-01	-4.856395E-01	
4051	6.091381E-01	5.454145E-01	-3.342763E-01	
4052	4.610837E-01	3.208175E-01	-1.929170E-01	
4053	3.209291E-01	1.405535E-01	-7.255700E-02	
4054	1.913760E-01	-2.426800E-02	3.631302E-02	
4055	6.470443E-02	-2.154971E-01	1.523834E-01	
4056	-3.800887E-02	-4.282403E-01	2.681716E-01	
4057	-9.828656E-02	-6.256760E-01	3.610587E-01	
4058	-1.318243E-01	-8.038564E-01	4.329876E-01	
4059	-1.504700E-01	-9.585301E-01	4.850156E-01	
4060	-1.618637E-01	-1.088700E+00	5.190565E-01	
4061	-1.701945E-01	-1.195975E+00	5.378974E-01	
4062	-1.773666E-01	-1.283174E+00	5.447970E-01	
4063	-1.840713E-01	-1.353880E+00	5.430653E-01	
4064	-1.904306E-01	-1.411325E+00	5.355877E-01	
4065	-1.963637E-01	-1.458067E+00	5.246955E-01	
4066	-2.017829E-01	-1.496282E+00	5.121198E-01	
4067	-2.070983E-01	-1.530463E+00	4.977337E-01	
4068	-2.127593E-01	-1.564194E+00	4.804429E-01	
4069	-2.187415E-01	-1.597541E+00	4.601450E-01	
4070	-2.250098E-01	-1.630584E+00	4.367568E-01	
4071	-2.315173E-01	-1.663414E+00	4.102159E-01	
4072	-2.382085E-01	-1.696127E+00	3.804842E-01	
4073	-2.450199E-01	-1.728823E+00	3.475489E-01	
4074	-2.518825E-01	-1.761599E+00	3.114245E-01	
4075	-2.587242E-01	-1.794542E+00	2.721523E-01	
4076	-2.654714E-01	-1.827713E+00	2.298004E-01	
4077	-2.720484E-01	-1.861130E+00	1.844594E-01	
4078	-2.783694E-01	-1.894723E+00	1.362339E-01	
4079	-2.843107E-01	-1.928243E+00	8.522141E-02	
4080	-2.896265E-01	-1.961031E+00	3.146189E-02	
4081	3.809212E-01	2.584697E+00	5.168216E-02	
4082	3.323266E-01	2.277236E+00	9.821490E-02	
4083	2.778426E-01	1.916836E+00	1.497249E-01	
4084	2.144770E-01	1.487402E+00	2.020982E-01	
4085	1.396072E-01	9.730448E-01	2.486381E-01	
4086	6.560190E-02	4.609054E-01	2.764955E-01	
4087	-9.266348E-04	-1.517133E-03	2.846943E-01	
4088	-6.736318E-02	-4.639740E-01	2.768387E-01	
4089	-1.410735E-01	-9.762018E-01	2.492498E-01	
4090	-2.155317E-01	-1.490610E+00	2.027769E-01	
4091	-2.785381E-01	-1.919973E+00	1.502752E-01	
4092	-3.327751E-01	-2.280186E+00	9.854564E-02	
4093	-3.812377E-01	-2.587392E+00	5.178261E-02	
4094	8.542907E-01	5.746845E+00	-6.223783E-02	
4095	8.465476E-01	5.650084E+00	-2.016430E-01	
4096	8.451777E-01	5.530202E+00	-3.465909E-01	
4097	8.506322E-01	5.394451E+00	-4.828364E-01	
4098	8.620381E-01	5.243584E+00	-6.092121E-01	
4099	8.784555E-01	5.078923E+00	-7.246753E-01	
4100	8.969104E-01	4.917693E+00	-8.202925E-01	
4101	9.160199E-01	4.763068E+00	-8.981245E-01	
4102	9.387201E-01	4.585709E+00	-9.734026E-01	
4103	9.669533E-01	4.365474E+00	-1.049346E+00	
4104	9.987466E-01	4.107992E+00	-1.117001E+00	
4105	1.029696E+00	3.835113E+00	-1.166866E+00	
4106	1.056501E+00	3.562687E+00	-1.196501E+00	
4107	1.077008E+00	3.306025E+00	-1.207566E+00	
4108	1.090203E+00	3.085946E+00	-1.204782E+00	
4109	1.097416E+00	2.907431E+00	-1.194451E+00	
4110	1.100781E+00	2.749895E+00	-1.179384E+00	
4111	1.100922E+00	2.582444E+00	-1.157321E+00	
4112	1.096352E+00	2.389874E+00	-1.124406E+00	
4113	1.084270E+00	2.171378E+00	-1.077261E+00	
4114	1.060954E+00	1.928306E+00	-1.012418E+00	
4115	1.021633E+00	1.663836E+00	-9.265813E-01	
4116	9.607550E-01	1.383803E+00	-8.175034E-01	
4117	8.729297E-01	1.098069E+00	-6.855683E-01	
4118	7.537778E-01	8.178891E-01	-5.341387E-01	
4119	6.016817E-01	5.541493E-01	-3.701854E-01	
4120	4.200246E-01	3.142253E-01	-2.038153E-01	
4121	2.420503E-01	1.179699E-01	-6.267586E-02	
4122	9.134542E-02	-3.857621E-02	4.546600E-02	
4123	-3.333920E-02	-1.850192E-01	1.332840E-01	
4124	-1.378959E-01	-3.618696E-01	2.173406E-01	
4125	-2.031575E-01	-5.627690E-01	2.955234E-01	
4126	-2.220363E-01	-7.496520E-01	3.580058E-01	
4127	-2.155430E-01	-9.145466E-01	4.097065E-01	
4128	-1.985203E-01	-1.051370E+00	4.517055E-01	
4129	-1.800605E-01	-1.158844E+00	4.839770E-01	
4130	-1.647354E-01	-1.239472E+00	5.065590E-01	
4131	-1.540732E-01	-1.297723E+00	5.200669E-01	
4132	-1.478184E-01	-1.338883E+00	5.258501E-01	
4133	-1.450108E-01	-1.367650E+00	5.256051E-01	
4134	-1.445949E-01	-1.387669E+00	5.210663E-01	
4135	-1.456614E-01	-1.401691E+00	5.137832E-01	
4136	-1.477891E-01	-1.412389E+00	5.040297E-01	
4137	-1.509477E-01	-1.421399E+00	4.910520E-01	
4138	-1.550753E-01	-1.428933E+00	4.746031E-01	
4139	-1.600735E-01	-1.435250E+00	4.544602E-01	
4140	-1.658140E-01	-1.440653E+00	4.304335E-01	
4141	-1.721373E-01	-1.445486E+00	4.023731E-01	
4142	-1.788584E-01	-1.450128E+00	3.701781E-01	
4143	-1.857707E-01	-1.454984E+00	3.338030E-01	
4144	-1.926531E-01	-1.460473E+00	2.932651E-01	
4145	-1.992781E-01	-1.467026E+00	2.486516E-01	
4146	-2.054238E-01	-1.475072E+00	2.001270E-01	
4147	-2.108916E-01	-1.485051E+00	1.479436E-01	
4148	-2.155391E-01	-1.497454E+00	9.246103E-02	
4149	-2.193585E-01	-1.512960E+00	3.418498E-02	
4150	3.289234E-01	2.246988E+00	4.260866E-02	
4151	2.931999E-01	1.985256E+00	9.686698E-02	
4152	2.477778E-01	1.670317E+00	1.516277E-01	
4153	1.922062E-01	1.293872E+00	2.045283E-01	
4154	1.254016E-01	8.448314E-01	2.503611E-01	
4155	5.909924E-02	3.994380E-01	2.774304E-01	
4156	-5.700428E-04	-1.812144E-03	2.852537E-01	
4157	-6.018167E-02	-4.030184E-01	2.774495E-01	
4158	-1.263059E-01	-8.482445E-01	2.504072E-01	
4159	-1.928702E-01	-1.296972E+00	2.046061E-01	
4160	-2.482478E-01	-1.673012E+00	1.517204E-01	
