nodal
2
7230
3390	-1.714179E-05	-1.123415E-05	
3391	-1.703164E-05	-9.729021E-06	
3392	-1.691537E-05	-8.002300E-06	
3393	-1.679053E-05	-6.014688E-06	
3394	-1.665352E-05	-3.721235E-06	
3395	-1.654712E-05	-1.867335E-06	
3396	-1.644937E-05	-3.349833E-08	
3397	-1.636854E-05	1.830766E-06	
3398	-1.632628E-05	4.170429E-06	
3399	-1.637991E-05	6.264673E-06	
3400	-1.651457E-05	8.170861E-06	
3401	-1.668793E-05	9.907282E-06	
3402	-1.685715E-05	1.145474E-05	
3403	-2.366055E-06	2.201791E-06	
3404	-2.374171E-06	2.155921E-06	
3405	-2.383660E-06	2.111049E-06	
3406	-2.390655E-06	2.077789E-06	
3407	-2.393872E-06	2.054331E-06	
3408	-2.393109E-06	2.038053E-06	
3409	-2.388896E-06	2.026600E-06	
3410	-2.383206E-06	2.019478E-06	
3411	-2.375905E-06	2.013733E-06	
3412	-2.365445E-06	2.007824E-06	
3413	-2.351027E-06	2.001146E-06	
3414	-2.333666E-06	1.993363E-06	
3415	-2.315087E-06	1.984241E-06	
3416	-2.296014E-06	1.973435E-06	
3417	-2.278291E-06	1.961818E-06	
3418	-2.263497E-06	1.950855E-06	
3419	-2.251214E-06	1.940834E-06	
3420	-2.239005E-06	1.930023E-06	
3421	-2.224482E-06	1.916043E-06	
3422	-2.207261E-06	1.897889E-06	
3423	-2.186878E-06	1.874229E-06	
3424	-2.162907E-06	1.843501E-06	
3425	-2.134585E-06	1.803434E-06	
3426	-2.101117E-06	1.751448E-06	
3427	-2.061463E-06	1.684558E-06	
3428	-2.013851E-06	1.598888E-06	
3429	-1.955880E-06	1.490430E-06	
3430	-1.883921E-06	1.355213E-06	
3431	-1.813581E-06	1.227108E-06	
3432	-1.739346E-06	1.099608E-06	
3433	-1.660432E-06	9.746246E-07	
3434	-1.551646E-06	8.221362E-07	
3435	-1.455530E-06	7.062449E-07	
3436	-1.373230E-06	6.216569E-07	
3437	-1.305644E-06	5.636871E-07	
3438	-1.253048E-06	5.285692E-07	
3439	-1.214506E-06	5.131746E-07	
3440	-1.188166E-06	5.146966E-07	
3441	-1.171131E-06	5.297430E-07	
3442	-1.160203E-06	5.544938E-07	
3443	-1.152838E-06	5.848254E-07	
3444	-1.147277E-06	6.172102E-07	
3445	-1.142566E-06	6.490339E-07	
3446	-1.137373E-06	6.849192E-07	
3447	-1.131366E-06	7.243384E-07	
3448	-1.124308E-06	7.665979E-07	
3449	-1.116095E-06	8.109092E-07	
3450	-1.106771E-06	8.564784E-07	
3451	-1.096517E-06	9.026015E-07	
3452	-1.085612E-06	9.487427E-07	
3453	-1.074373E-06	9.945835E-07	
3454	-1.063089E-06	1.040032E-06	
3455	-1.051956E-06	1.085194E-06	
3456	-1.041028E-06	1.130306E-06	
3457	-1.030176E-06	1.175641E-06	
3458	-1.019076E-06	1.221389E-06	
3459	-1.007201E-06	1.267536E-06	
3460	-1.942731E-05	-1.309785E-05	
3461	-1.933538E-05	-1.171340E-05	
3462	-1.923918E-05	-1.012861E-05	
3463	-1.914004E-05	-8.314658E-06	
3464	-1.903949E-05	-6.230156E-06	
3465	-1.894088E-05	-3.825530E-06	
3466	-1.887624E-05	-1.877801E-06	
3467	-1.882990E-05	5.769562E-08	
3468	-1.880873E-05	2.041054E-06	
3469	-1.883798E-05	4.560820E-06	
3470	-1.893140E-05	6.841250E-06	
3471	-1.907192E-05	8.906272E-06	
3472	-1.923276E-05	1.074722E-05	
3473	-1.938982E-05	1.234897E-05	
3474	-2.292909E-06	2.240155E-06	
3475	-2.299979E-06	2.198464E-06	
3476	-2.308485E-06	2.155225E-06	
3477	-2.315817E-06	2.120055E-06	
3478	-2.320878E-06	2.092474E-06	
3479	-2.323123E-06	2.071203E-06	
3480	-2.322482E-06	2.054738E-06	
3481	-2.319905E-06	2.043670E-06	
3482	-2.315684E-06	2.034294E-06	
3483	-2.308762E-06	2.024495E-06	
3484	-2.298269E-06	2.013824E-06	
3485	-2.284730E-06	2.002476E-06	
3486	-2.269499E-06	1.990505E-06	
3487	-2.253276E-06	1.977495E-06	
3488	-2.237776E-06	1.964305E-06	
3489	-2.224578E-06	1.952297E-06	
3490	-2.213464E-06	1.941557E-06	
3491	-2.202295E-06	1.930141E-06	
3492	-2.188866E-06	1.915558E-06	
3493	-2.172769E-06	1.896822E-06	
3494	-2.153511E-06	1.872616E-06	
3495	-2.130630E-06	1.841391E-06	
3496	-2.103348E-06	1.800874E-06	
3497	-2.070864E-06	1.748479E-06	
3498	-2.032162E-06	1.681208E-06	
3499	-1.985551E-06	1.595165E-06	
3500	-1.928784E-06	1.486327E-06	
3501	-1.858526E-06	1.350720E-06	
3502	-1.790232E-06	1.222321E-06	
3503	-1.718697E-06	1.094609E-06	
3504	-1.643389E-06	9.695455E-07	
3505	-1.541118E-06	8.173036E-07	
3506	-1.452686E-06	7.022067E-07	
3507	-1.378983E-06	6.190889E-07	
3508	-1.320435E-06	5.633413E-07	
3509	-1.276608E-06	5.310691E-07	
3510	-1.245804E-06	5.187075E-07	
3511	-1.225553E-06	5.227321E-07	
3512	-1.212801E-06	5.390602E-07	
3513	-1.204657E-06	5.635470E-07	
3514	-1.199059E-06	5.922023E-07	
3515	-1.194705E-06	6.219388E-07	
3516	-1.190941E-06	6.506384E-07	
3517	-1.186766E-06	6.826190E-07	
3518	-1.181957E-06	7.174849E-07	
3519	-1.176350E-06	7.547422E-07	
3520	-1.169868E-06	7.938407E-07	
3521	-1.162518E-06	8.342248E-07	
3522	-1.154392E-06	8.753850E-07	
3523	-1.145636E-06	9.169007E-07	
3524	-1.136419E-06	9.584664E-07	
3525	-1.126893E-06	9.998954E-07	
3526	-1.117149E-06	1.041099E-06	
3527	-1.107190E-06	1.082045E-06	
3528	-1.096905E-06	1.122688E-06	
3529	-1.086062E-06	1.162893E-06	
3530	-1.074322E-06	1.202322E-06	
3531	-2.170482E-05	-1.357210E-05	
3532	-2.162646E-05	-1.212703E-05	
3533	-2.154516E-05	-1.047355E-05	
3534	-2.146442E-05	-8.581649E-06	
3535	-2.138985E-05	-6.407476E-06	
3536	-2.133183E-05	-3.897040E-06	
3537	-2.131058E-05	-1.859279E-06	
3538	-2.131614E-05	1.718665E-07	
3539	-2.135220E-05	2.261646E-06	
3540	-2.144196E-05	4.930086E-06	
3541	-2.155917E-05	7.356515E-06	
3542	-2.169382E-05	9.558308E-06	
3543	-2.184096E-05	1.151376E-05	
3544	-2.198997E-05	1.319478E-05	
3545	-2.226931E-06	2.273825E-06	
3546	-2.233216E-06	2.235073E-06	
3547	-2.240893E-06	2.193528E-06	
3548	-2.247941E-06	2.157899E-06	
3549	-2.253581E-06	2.128102E-06	
3550	-2.257261E-06	2.103529E-06	
3551	-2.258719E-06	2.083279E-06	
3552	-2.258216E-06	2.068990E-06	
3553	-2.256226E-06	2.056492E-06	
3554	-2.252050E-06	2.043198E-06	
3555	-2.244802E-06	2.028786E-06	
3556	-2.234606E-06	2.013954E-06	
3557	-2.222449E-06	1.999082E-06	
3558	-2.208953E-06	1.983732E-06	
3559	-2.195662E-06	1.968807E-06	
3560	-2.184098E-06	1.955605E-06	
3561	-2.174211E-06	1.944019E-06	
3562	-2.164155E-06	1.931875E-06	
3563	-2.151924E-06	1.916549E-06	
3564	-2.137087E-06	1.897076E-06	
3565	-2.119126E-06	1.872160E-06	
3566	-2.097539E-06	1.840272E-06	
3567	-2.071528E-06	1.799148E-06	
3568	-2.040275E-06	1.746202E-06	
3569	-2.002778E-06	1.678431E-06	
3570	-1.957415E-06	1.591923E-06	
3571	-1.902085E-06	1.482650E-06	
3572	-1.833741E-06	1.346638E-06	
3573	-1.767640E-06	1.217976E-06	
3574	-1.698913E-06	1.090126E-06	
3575	-1.627279E-06	9.650998E-07	
3576	-1.531503E-06	8.133165E-07	
3577	-1.450547E-06	6.992597E-07	
3578	-1.384950E-06	6.178219E-07	
3579	-1.334582E-06	5.643514E-07	
3580	-1.298310E-06	5.346832E-07	
3581	-1.273832E-06	5.247403E-07	
3582	-1.258328E-06	5.303735E-07	
3583	-1.248816E-06	5.470650E-07	
3584	-1.242778E-06	5.706069E-07	
3585	-1.238562E-06	5.972774E-07	
3586	-1.235200E-06	6.244030E-07	
3587	-1.232240E-06	6.502525E-07	
3588	-1.228925E-06	6.788165E-07	
3589	-1.225092E-06	7.097889E-07	
3590	-1.220618E-06	7.428001E-07	
3591	-1.215435E-06	7.774426E-07	
3592	-1.209526E-06	8.132997E-07	
3593	-1.202925E-06	8.499741E-07	
3594	-1.195695E-06	8.871111E-07	
3595	-1.187916E-06	9.244117E-07	
3596	-1.179654E-06	9.616320E-07	
3597	-1.170937E-06	9.985687E-07	
3598	-1.161741E-06	1.035029E-06	
3599	-1.151975E-06	1.070792E-06	
3600	-1.141479E-06	1.105550E-06	
3601	-1.130053E-06	1.138863E-06	
3602	-2.387146E-05	-1.393830E-05	
3603	-2.380592E-05	-1.244854E-05	
3604	-2.373877E-05	-1.074187E-05	
3605	-2.367528E-05	-8.786817E-06	
3606	-2.362475E-05	-6.536986E-06	
3607	-2.360390E-05	-3.934603E-06	
3608	-2.362233E-05	-1.818083E-06	
3609	-2.367596E-05	2.948911E-07	
3610	-2.376723E-05	2.470519E-06	
3611	-2.392355E-05	5.247717E-06	
3612	-2.407844E-05	7.772321E-06	
3613	-2.421420E-05	1.008346E-05	
3614	-2.434860E-05	1.216875E-05	
3615	-2.449183E-05	1.396264E-05	
3616	-2.170639E-06	2.301716E-06	
3617	-2.176372E-06	2.265057E-06	
3618	-2.183414E-06	2.224932E-06	
3619	-2.190084E-06	2.189406E-06	
3620	-2.195801E-06	2.158516E-06	
3621	-2.200099E-06	2.131950E-06	
3622	-2.202677E-06	2.109152E-06	
3623	-2.203418E-06	2.092533E-06	
3624	-2.202874E-06	2.077659E-06	
3625	-2.200600E-06	2.061583E-06	
3626	-2.195740E-06	2.044060E-06	
3627	-2.188143E-06	2.026209E-06	
3628	-2.178490E-06	2.008723E-06	
3629	-2.167302E-06	1.991189E-06	
3630	-2.155944E-06	1.974589E-06	
3631	-2.145849E-06	1.960203E-06	
3632	-2.137089E-06	1.947759E-06	
3633	-2.128072E-06	1.934861E-06	
3634	-2.116981E-06	1.918751E-06	
3635	-2.103369E-06	1.898485E-06	
3636	-2.086694E-06	1.872787E-06	
3637	-2.066423E-06	1.840155E-06	
3638	-2.041735E-06	1.798336E-06	
3639	-2.011791E-06	1.744756E-06	
3640	-1.975590E-06	1.676413E-06	
3641	-1.931568E-06	1.589391E-06	
3642	-1.877744E-06	1.479658E-06	
3643	-1.811328E-06	1.343253E-06	
3644	-1.747361E-06	1.214371E-06	
3645	-1.681296E-06	1.086448E-06	
3646	-1.613074E-06	9.615496E-07	
3647	-1.523210E-06	8.103515E-07	
3648	-1.448884E-06	6.974219E-07	
3649	-1.390254E-06	6.176367E-07	
3650	-1.346645E-06	5.662084E-07	
3651	-1.316345E-06	5.386397E-07	
3652	-1.296646E-06	5.303807E-07	
3653	-1.284595E-06	5.368297E-07	
3654	-1.277386E-06	5.532588E-07	
3655	-1.272844E-06	5.755443E-07	
3656	-1.269629E-06	6.002535E-07	
3657	-1.267005E-06	6.250474E-07	
3658	-1.264646E-06	6.484728E-07	
3659	-1.261966E-06	6.742088E-07	
3660	-1.258836E-06	7.020053E-07	
3661	-1.255154E-06	7.315665E-07	
3662	-1.250854E-06	7.625663E-07	
3663	-1.245905E-06	7.946663E-07	
3664	-1.240304E-06	8.275321E-07	
3665	-1.234070E-06	8.608459E-07	
3666	-1.227232E-06	8.943134E-07	
3667	-1.219807E-06	9.276611E-07	
3668	-1.211796E-06	9.606259E-07	
3669	-1.203162E-06	9.929350E-07	
3670	-1.193836E-06	1.024280E-06	
3671	-1.183709E-06	1.054289E-06	
3672	-1.172658E-06	1.082511E-06	
3673	-2.572053E-05	-1.419283E-05	
3674	-2.566584E-05	-1.267360E-05	
3675	-2.561049E-05	-1.092996E-05	
3676	-2.556106E-05	-8.928711E-06	
3677	-2.552971E-05	-6.621078E-06	
3678	-2.553820E-05	-3.946307E-06	
3679	-2.558808E-05	-1.767132E-06	
3680	-2.568091E-05	4.102414E-07	
3681	-2.582075E-05	2.651115E-06	
3682	-2.604930E-05	5.504611E-06	
3683	-2.627325E-05	8.087469E-06	
3684	-2.645128E-05	1.045916E-05	
3685	-2.657872E-05	1.266972E-05	
3686	-2.672551E-05	1.463220E-05	
3687	-2.126175E-06	2.323192E-06	
3688	-2.131523E-06	2.287998E-06	
3689	-2.138112E-06	2.248948E-06	
3690	-2.144456E-06	2.213686E-06	
3691	-2.150095E-06	2.182291E-06	
3692	-2.154633E-06	2.154584E-06	
3693	-2.157782E-06	2.130191E-06	
3694	-2.159226E-06	2.112031E-06	
3695	-2.159555E-06	2.095517E-06	
3696	-2.158495E-06	2.077447E-06	
3697	-2.155241E-06	2.057606E-06	
3698	-2.149473E-06	2.037423E-06	
3699	-2.141653E-06	2.017852E-06	
3700	-2.132213E-06	1.998521E-06	
3701	-2.122360E-06	1.980505E-06	
3702	-2.113435E-06	1.965096E-06	
3703	-2.105585E-06	1.951898E-06	
3704	-2.097423E-06	1.938328E-06	
3705	-2.087282E-06	1.921508E-06	
3706	-2.074707E-06	1.900511E-06	
3707	-2.059142E-06	1.874081E-06	
3708	-2.040028E-06	1.840738E-06	
3709	-2.016525E-06	1.798246E-06	
3710	-1.987773E-06	1.744046E-06	
3711	-1.952769E-06	1.675145E-06	
3712	-1.909984E-06	1.587625E-06	
3713	-1.857538E-06	1.477461E-06	
3714	-1.792841E-06	1.340708E-06	
3715	-1.730725E-06	1.211652E-06	
3716	-1.666925E-06	1.083704E-06	
3717	-1.601558E-06	9.589722E-07	
3718	-1.516544E-06	8.083643E-07	
3719	-1.447533E-06	6.964679E-07	
3720	-1.394329E-06	6.180924E-07	
3721	-1.355810E-06	5.682760E-07	
3722	-1.329843E-06	5.422105E-07	
3723	-1.313488E-06	5.349807E-07	
3724	-1.303781E-06	5.417032E-07	
3725	-1.298105E-06	5.575837E-07	
3726	-1.294554E-06	5.786303E-07	
3727	-1.292008E-06	6.016549E-07	
3728	-1.289878E-06	6.245612E-07	
3729	-1.287921E-06	6.460830E-07	
3730	-1.285659E-06	6.696363E-07	
3731	-1.282984E-06	6.950041E-07	
3732	-1.279804E-06	7.219328E-07	
3733	-1.276055E-06	7.501423E-07	
3734	-1.271695E-06	7.793377E-07	
3735	-1.266705E-06	8.092196E-07	
3736	-1.261078E-06	8.394921E-07	
3737	-1.254816E-06	8.698658E-07	
3738	-1.247915E-06	9.000554E-07	
3739	-1.240360E-06	9.297714E-07	
3740	-1.232118E-06	9.587062E-07	
3741	-1.223135E-06	9.865166E-07	
3742	-1.213339E-06	1.012807E-06	
3743	-1.202642E-06	1.037122E-06	
3744	-2.728398E-05	-1.437023E-05	
3745	-2.723829E-05	-1.283181E-05	
3746	-2.719247E-05	-1.106251E-05	
3747	-2.715415E-05	-9.027327E-06	
3748	-2.713762E-05	-6.675381E-06	
3749	-2.716837E-05	-3.943508E-06	
3750	-2.724210E-05	-1.714224E-06	
3751	-2.736522E-05	5.147371E-07	
3752	-2.754466E-05	2.807729E-06	
3753	-2.784114E-05	5.721051E-06	
3754	-2.815271E-05	8.346885E-06	
3755	-2.844076E-05	1.074899E-05	
3756	-2.865181E-05	1.301766E-05	
3757	-2.876637E-05	1.524431E-05	
3758	-3.174562E-05	1.660978E-05	
3759	-3.475951E-05	2.073722E-05	
3760	-3.729361E-05	2.229767E-05	
3761	-3.923006E-05	2.261405E-05	
3762	-4.044124E-05	2.175637E-05	
3763	-3.963616E-05	1.937309E-05	
3764	-3.933923E-05	1.839651E-05	
3765	-3.919232E-05	1.680379E-05	
3766	-3.915235E-05	1.612832E-05	
3767	-3.912994E-05	1.558276E-05	
3768	-3.911580E-05	1.513666E-05	
3769	-3.910526E-05	1.469618E-05	
3770	-3.909816E-05	1.425946E-05	
3771	-3.909424E-05	1.382452E-05	
3772	-3.909286E-05	1.338938E-05	
3773	-3.909269E-05	1.295295E-05	
3774	-2.090545E-06	2.340069E-06	
3775	-2.095616E-06	2.305948E-06	
3776	-2.101872E-06	2.267722E-06	
3777	-2.107957E-06	2.232745E-06	
3778	-2.113485E-06	2.201111E-06	
3779	-2.118112E-06	2.172711E-06	
3780	-2.121572E-06	2.147275E-06	
3781	-2.123440E-06	2.128062E-06	
3782	-2.124323E-06	2.110393E-06	
3783	-2.124066E-06	2.090875E-06	
3784	-2.121919E-06	2.069300E-06	
3785	-2.117461E-06	2.047320E-06	
3786	-2.110994E-06	2.026098E-06	
3787	-2.102881E-06	2.005311E-06	
3788	-2.094195E-06	1.986123E-06	
3789	-2.086192E-06	1.969853E-06	
3790	-2.079072E-06	1.956012E-06	
3791	-2.071600E-06	1.941861E-06	
3792	-2.062237E-06	1.924421E-06	
3793	-2.050522E-06	1.902776E-06	
3794	-2.035891E-06	1.875689E-06	
3795	-2.017764E-06	1.841699E-06	
3796	-1.995288E-06	1.798587E-06	
3797	-1.967584E-06	1.743809E-06	
3798	-1.933642E-06	1.674386E-06	
3799	-1.891963E-06	1.586404E-06	
3800	-1.840737E-06	1.475844E-06	
3801	-1.777540E-06	1.338785E-06	
3802	-1.717011E-06	1.209588E-06	
3803	-1.655120E-06	1.081641E-06	
3804	-1.592128E-06	9.570840E-07	
3805	-1.511083E-06	8.070274E-07	
3806	-1.446332E-06	6.960376E-07	
3807	-1.397374E-06	6.188323E-07	
3808	-1.362729E-06	5.702708E-07	
3809	-1.339963E-06	5.452769E-07	
3810	-1.326009E-06	5.386628E-07	
3811	-1.317944E-06	5.453735E-07	
3812	-1.313326E-06	5.606171E-07	
3813	-1.310452E-06	5.805368E-07	
3814	-1.308361E-06	6.021420E-07	
3815	-1.306566E-06	6.235143E-07	
3816	-1.304879E-06	6.435192E-07	
3817	-1.302896E-06	6.653525E-07	
3818	-1.300518E-06	6.888182E-07	
3819	-1.297663E-06	7.136886E-07	
3820	-1.294267E-06	7.397118E-07	
3821	-1.290282E-06	7.666196E-07	
3822	-1.285678E-06	7.941347E-07	
3823	-1.280437E-06	8.219756E-07	
3824	-1.274544E-06	8.498588E-07	
3825	-1.267987E-06	8.774958E-07	
3826	-1.260743E-06	9.045873E-07	
3827	-1.252784E-06	9.308124E-07	
3828	-1.244069E-06	9.558158E-07	
3829	-1.234550E-06	9.791935E-07	
3830	-1.224172E-06	1.000478E-06	
3831	-2.886228E-05	-1.451701E-05	
3832	-2.882517E-05	-1.296428E-05	
3833	-2.878832E-05	-1.117392E-05	
3834	-2.876029E-05	-9.108974E-06	
3835	-2.875709E-05	-6.716369E-06	
3836	-2.880734E-05	-3.930608E-06	
3837	-2.890161E-05	-1.653307E-06	
3838	-2.905089E-05	6.254957E-07	
3839	-2.926536E-05	2.969498E-06	
3840	-2.962599E-05	5.943260E-06	
3841	-3.003214E-05	8.617312E-06	
3842	-3.047209E-05	1.106337E-05	
3843	-3.096299E-05	1.337069E-05	
3844	-3.155453E-05	1.587599E-05	
3845	-3.401540E-05	1.754201E-05	
3846	-3.530999E-05	2.040483E-05	
3847	-3.662743E-05	2.204948E-05	
3848	-3.787732E-05	2.232655E-05	
3849	-3.852308E-05	2.124707E-05	
3850	-3.872868E-05	1.943975E-05	
3851	-3.876816E-05	1.837791E-05	
3852	-3.872224E-05	1.680025E-05	
3853	-3.870907E-05	1.612397E-05	
3854	-3.869825E-05	1.557946E-05	
3855	-3.869075E-05	1.513396E-05	
3856	-3.868484E-05	1.469421E-05	
3857	-3.868055E-05	1.425824E-05	
3858	-3.867787E-05	1.382403E-05	
3859	-3.867665E-05	1.338952E-05	
3860	-3.867646E-05	1.295309E-05	
3861	-2.056033E-06	2.356168E-06	
3862	-2.060866E-06	2.322998E-06	
3863	-2.066828E-06	2.285535E-06	
3864	-2.072673E-06	2.250875E-06	
3865	-2.078073E-06	2.219117E-06	
3866	-2.082730E-06	2.190198E-06	
3867	-2.086402E-06	2.163925E-06	
3868	-2.088584E-06	2.143834E-06	
3869	-2.089899E-06	2.125177E-06	
3870	-2.090293E-06	2.104388E-06	
3871	-2.089075E-06	2.081253E-06	
3872	-2.085750E-06	2.057615E-06	
3873	-2.080486E-06	2.034835E-06	
3874	-2.073578E-06	2.012643E-06	
3875	-2.065974E-06	1.992305E-06	
3876	-2.058840E-06	1.975176E-06	
3877	-2.052415E-06	1.960686E-06	
3878	-2.045608E-06	1.945945E-06	
3879	-2.037001E-06	1.927867E-06	
3880	-2.026132E-06	1.905549E-06	
3881	-2.012431E-06	1.877768E-06	
3882	-1.995299E-06	1.843090E-06	
3883	-1.973873E-06	1.799308E-06	
3884	-1.947254E-06	1.743901E-06	
3885	-1.914423E-06	1.673906E-06	
3886	-1.873905E-06	1.585417E-06	
3887	-1.823958E-06	1.474429E-06	
3888	-1.762315E-06	1.337046E-06	
3889	-1.703407E-06	1.207709E-06	
3890	-1.643438E-06	1.079780E-06	
3891	-1.582807E-06	9.554260E-07	
3892	-1.505649E-06	8.059650E-07	
3893	-1.444992E-06	6.959077E-07	
3894	-1.400025E-06	6.198493E-07	
3895	-1.368930E-06	5.724468E-07	
3896	-1.349022E-06	5.483580E-07	
3897	-1.337159E-06	5.421566E-07	
3898	-1.330494E-06	5.486678E-07	
3899	-1.326762E-06	5.631432E-07	
3900	-1.324451E-06	5.818729E-07	
3901	-1.322733E-06	6.020542E-07	
3902	-1.321211E-06	6.219277E-07	
3903	-1.319742E-06	6.404711E-07	
3904	-1.317980E-06	6.606612E-07	
3905	-1.315836E-06	6.823184E-07	
3906	-1.313234E-06	7.052352E-07	
3907	-1.310110E-06	7.291813E-07	
3908	-1.306413E-06	7.539094E-07	
3909	-1.302108E-06	7.791599E-07	
3910	-1.297166E-06	8.046645E-07	
3911	-1.291566E-06	8.301466E-07	
3912	-1.285286E-06	8.553197E-07	
3913	-1.278304E-06	8.798822E-07	
3914	-1.270595E-06	9.035104E-07	
3915	-1.262130E-06	9.258481E-07	
3916	-1.252881E-06	9.464952E-07	
3917	-1.242829E-06	9.649815E-07	
3918	-3.076886E-05	-1.465506E-05	
3919	-3.074099E-05	-1.309133E-05	
3920	-3.071392E-05	-1.128144E-05	
3921	-3.069689E-05	-9.186161E-06	
3922	-3.070731E-05	-6.749773E-06	
3923	-3.077632E-05	-3.904098E-06	
3924	-3.088948E-05	-1.572505E-06	
3925	-3.106202E-05	7.631557E-07	
3926	-3.130684E-05	3.166260E-06	
3927	-3.172149E-05	6.211774E-06	
3928	-3.220379E-05	8.950029E-06	
3929	-3.275609E-05	1.145958E-05	
3930	-3.340000E-05	1.385231E-05	
3931	-3.408478E-05	1.615594E-05	
3932	-3.543234E-05	1.782070E-05	
3933	-3.612771E-05	2.012791E-05	
3934	-3.673617E-05	2.160576E-05	
3935	-3.720123E-05	2.185290E-05	
3936	-3.756401E-05	2.091385E-05	
3937	-3.783430E-05	1.952334E-05	
3938	-3.804555E-05	1.840794E-05	
3939	-3.816351E-05	1.680113E-05	
3940	-3.817260E-05	1.612514E-05	
3941	-3.817590E-05	1.557859E-05	
3942	-3.817646E-05	1.513288E-05	
3943	-3.817610E-05	1.469326E-05	
3944	-3.817543E-05	1.425778E-05	
3945	-3.817491E-05	1.382438E-05	
3946	-3.817492E-05	1.339091E-05	
3947	-3.817553E-05	1.295481E-05	
3948	-2.015906E-06	2.374614E-06	
3949	-2.020501E-06	2.342444E-06	
3950	-2.026165E-06	2.305822E-06	
3951	-2.031755E-06	2.271563E-06	
3952	-2.037000E-06	2.239763E-06	
3953	-2.041648E-06	2.210396E-06	
3954	-2.045482E-06	2.183333E-06	
3955	-2.047940E-06	2.162380E-06	
3956	-2.049651E-06	2.142724E-06	
3957	-2.050666E-06	2.120620E-06	
3958	-2.050363E-06	2.095826E-06	
3959	-2.048191E-06	2.070379E-06	
3960	-2.044187E-06	2.045857E-06	
3961	-2.038573E-06	2.022062E-06	
3962	-2.032153E-06	2.000386E-06	
3963	-2.025986E-06	1.982243E-06	
3964	-2.020344E-06	1.966978E-06	
3965	-2.014294E-06	1.951523E-06	
3966	-2.006558E-06	1.932665E-06	
3967	-1.996675E-06	1.909515E-06	
3968	-1.984070E-06	1.880868E-06	
3969	-1.968131E-06	1.845314E-06	
3970	-1.947979E-06	1.800672E-06	
3971	-1.922696E-06	1.744448E-06	
3972	-1.891248E-06	1.673703E-06	
3973	-1.852185E-06	1.584549E-06	
3974	-1.803839E-06	1.473003E-06	
3975	-1.744121E-06	1.335206E-06	
3976	-1.687192E-06	1.205701E-06	
3977	-1.629539E-06	1.077809E-06	
3978	-1.571712E-06	9.537309E-07	
3979	-1.499093E-06	8.050299E-07	
3980	-1.443116E-06	6.961062E-07	
3981	-1.402599E-06	6.213718E-07	
3982	-1.375358E-06	5.752193E-07	
3983	-1.358465E-06	5.520003E-07	
3984	-1.348750E-06	5.460500E-07	
3985	-1.343489E-06	5.521101E-07	
3986	-1.340630E-06	5.655239E-07	
3987	-1.338862E-06	5.827649E-07	
3988	-1.337500E-06	6.012410E-07	
3989	-1.336233E-06	6.193604E-07	
3990	-1.334962E-06	6.362157E-07	
3991	-1.333400E-06	6.545228E-07	
3992	-1.331466E-06	6.741173E-07	
3993	-1.329088E-06	6.948103E-07	
3994	-1.326204E-06	7.163920E-07	
3995	-1.322763E-06	7.386350E-07	
3996	-1.318724E-06	7.612974E-07	
3997	-1.314055E-06	7.841251E-07	
3998	-1.308726E-06	8.068521E-07	
3999	-1.302714E-06	8.291986E-07	
4000	-1.295997E-06	8.508684E-07	
4001	-1.288556E-06	8.715432E-07	
4002	-1.280373E-06	8.908768E-07	
4003	-1.271440E-06	9.084861E-07	
4004	-1.261766E-06	9.239460E-07	
4005	-3.306394E-05	-1.477144E-05	
4006	-3.304586E-05	-1.320206E-05	
4007	-3.302900E-05	-1.137626E-05	
4008	-3.302290E-05	-9.252051E-06	
4009	-3.304569E-05	-6.770593E-06	
4010	-3.312950E-05	-3.860843E-06	
4011	-3.325532E-05	-1.470305E-06	
4012	-3.344078E-05	9.271219E-07	
4013	-3.369833E-05	3.393842E-06	
4014	-3.412363E-05	6.512738E-06	
4015	-3.459416E-05	9.303278E-06	
4016	-3.506809E-05	1.182840E-05	
4017	-3.546967E-05	1.412364E-05	
4018	-3.571540E-05	1.612052E-05	
4019	-3.689216E-05	1.812567E-05	
4020	-3.713133E-05	2.009249E-05	
4021	-3.714016E-05	2.107515E-05	
4022	-3.707630E-05	2.127111E-05	
4023	-3.706886E-05	2.057542E-05	
4024	-3.717466E-05	1.949942E-05	
4025	-3.732742E-05	1.844725E-05	
4026	-3.750358E-05	1.681650E-05	
4027	-3.753845E-05	1.613045E-05	
4028	-3.755433E-05	1.558091E-05	
4029	-3.756247E-05	1.513363E-05	
4030	-3.756746E-05	1.469353E-05	
4031	-3.757041E-05	1.425842E-05	
4032	-3.757217E-05	1.382626E-05	
4033	-3.757351E-05	1.339480E-05	
4034	-3.757515E-05	1.296117E-05	
4035	-1.969405E-06	2.395665E-06	
4036	-1.973762E-06	2.364553E-06	
4037	-1.979131E-06	2.328847E-06	
4038	-1.984458E-06	2.295076E-06	
4039	-1.989527E-06	2.263331E-06	
4040	-1.994128E-06	2.233610E-06	
4041	-1.998076E-06	2.205835E-06	
4042	-2.000760E-06	2.184067E-06	
4043	-2.002820E-06	2.163437E-06	
4044	-2.004402E-06	2.140012E-06	
4045	-2.004971E-06	2.113504E-06	
4046	-2.003934E-06	2.086134E-06	
4047	-2.001209E-06	2.059710E-06	
4048	-1.996944E-06	2.034122E-06	
4049	-1.991788E-06	2.010916E-06	
4050	-1.986671E-06	1.991594E-06	
4051	-1.981891E-06	1.975415E-06	
4052	-1.976686E-06	1.959108E-06	
