t  ft
begin
0.0090666576	0.3820403011705987
0.00907221315	0.37454370649040947
0.009077768699999999	0.3720086128871338
0.00908332425	0.36971235340340486
0.0090888798	0.4816660659727019
0.00909443535	0.5367416666339804
0.009099990899999999	0.647613776327551
0.00910554645	0.5861014802897033
0.009111102	0.41849091633889507
0.009116657549999999	0.359476383108042
0.0091222131	0.34245406195391775
0.00912776865	0.3407667248953742
0.0091333242	0.3393198854154026
0.009138879749999999	0.3357731760110933
0.0091444353	0.335332519061923
0.00914999085	0.3062105153523745
0.009155546399999999	0.24741486375268923
0.00916110195	0.08554820247123074
0.0091666575	0.028440625270445375
0.00917221305	-0.03543639604184383
0.009177768599999999	0.026078620402950458
0.00918332415	0.08816181139736559
0.0091888797	0.13737644781435834
0.009194435249999999	0.13723601415330736
0.0091999908	0.13761082300919114
0.00920554635	0.1358875597633306
0.0092111019	0.13167501740490312
0.009216657449999999	0.13042678725124132
0.009222213	0.17952512150502714
0.00922776855	0.24336856129522202
0.009233324099999999	0.308041927806947
0.00923887965	0.2514434681297127
0.0092444352	0.19769696328367622
0.00924999075	0.04881044424005602
0.009255546299999999	-0.003999174689148869
0.00926110185	-0.12113410727400004
0.0092666574	-0.12121131883942066
0.009272212949999999	-0.12025327615898324
0.0092777685	-0.11975009127901177
0.00928332405	-0.11902750616306268
0.0092888796	-0.1269540505757878
0.009294435149999999	-0.1777801696984247
0.0092999907	-0.3190924452225159
0.00930554625	-0.3694863034597584
0.009311101799999999	-0.43777937064772426
0.00931665735	-0.36923965957510213
0.0093222129	-0.22800974463827123
0.00932776845	-0.22641625824257902
0.009333323999999999	-0.2247397165489866
0.00933887955	-0.2194070923755727
0.0093444351	-0.2172419312328928
0.009349990649999999	-0.210713330864513
0.0093555462	-0.2081654154499566
0.00936110175	-0.15804742161317845
0.0093666573	-0.08432842747013515
0.009372212849999999	0.022224363105436816
0.0093777684	-0.027348685727647298
0.00938332395	-0.07636621865171951
0.009388879499999999	-0.21249490037660368
0.00939443505	-0.2605364083990945
0.0093999906	-0.37197233811671226
0.00940554615	-0.36826690272946383
0.009411101699999999	-0.3569754690262828
0.00941665725	-0.3526988996537208
0.0094222128	-0.3420840907061043
0.009427768349999999	-0.3394311382569923
0.0094333239	-0.3859811561464238
0.00943887945	-0.5147901194276798
0.009444435	-0.5595317549274913
0.009449990549999999	-0.6794828705141511
0.0094555461	-0.7203137689570571
0.00946110165	-0.5992951286843718
0.009466657199999999	-0.5931213238808348
0.00947221275	-0.5747473636739342
0.0094777683	-0.5681727371224186
0.00948332385	-0.5631574889434495
0.009488879399999999	-0.5485453682701078
0.00949443495	-0.543096339181783
0.0094999905	-0.527097491164912
0.009505546049999999	-0.5210526573270114
0.0095111016	-0.4082120095913907
0.00951665715	-0.44774944148037094
0.0095222127	-0.5542926108069397
0.009527768249999999	-0.5918129338853323
0.0095333238	-0.6289636858982689
0.00953887935	-0.7270048611991053
0.009544434899999999	-0.7209094170775103
0.00954999045	-0.7030070346359976
0.009555546	-0.6962196448897533
0.00956110155	-0.6763700879129716
0.009566657099999999	-0.6690994320534714
0.00957221265	-0.7609226807137864
0.0095777682	-0.7965120718440848
0.009583323749999999	-0.8315141107023049
0.009588879299999999	-0.92687403075523
0.00959443485	-0.9632699500586817
0.0095999904	-0.8459580323753085
0.009605545949999999	-0.8385088406555037
0.0096111015	-0.8169498762068771
0.00961665705	-0.8089001412252353
0.009622212599999999	-0.7854302801970251
0.009627768149999999	-0.7768941859195889
0.0096333237	-0.7682288363125718
0.00963887925	-0.7432101662351979
0.009644434799999999	-0.7330279798124396
0.00964999035	-0.8036142288355581
0.0096555459	-0.8377727606575294
0.00966110145	-0.9314762569917383
0.009666656999999999	-0.9643826350496253
0.00967221255	-1.0544304544490055
0.0096777681	-1.0861813170740726
0.009683323649999999	-1.0762025620462212
0.0096888792	-1.0477213962055214
0.00969443475	-1.0373616640901082
0.0096999903	-1.0070869979803156
0.009705545849999999	-0.9990109188770768
0.0097111014	-1.0708186154204424
0.00971665695	-1.1016102259688425
0.009722212499999999	-1.1852766305766929
0.00972776805	-1.2146304454094534
0.0097333236	-1.2434195858619748
0.00973887915	-1.2432991282402488
0.009744434699999999	-1.231820628651816
0.00974999025	-1.1991678881406227
0.0097555458	-1.1864901851466993
0.009761101349999999	-1.1585084131007422
0.0097666569	-1.1487934741147405
0.00977221245	-1.1207700168009316
0.009777768	-1.110551088308972
0.009783323549999999	-1.1002437494971846
0.0097888791	-1.1456277271458486
0.00979443465	-1.1717026962952293
0.009799990199999999	-1.241072273929888
0.00980554575	-1.265673896320826
0.0098111013	-1.33334473751116
0.00981665685	-1.3581184221596285
0.009822212399999999	-1.3334981808884812
0.00982776795	-1.3219281492266832
0.0098333235	-1.3101158326720563
0.009838879049999999	-1.276725008070158
0.0098444346	-1.2646291856934886
0.00984999015	-1.3068422148591656
0.0098555457	-1.3289492613540648
0.009861101249999999	-1.3889131257729774
0.0098666568	-1.4096399315902677
0.00987221235	-1.5231787187714627
0.009877767899999999	-1.609744513615821
0.00988332345	-1.5961999423984128
0.009888879	-1.5582229837391184
0.00989443455	-1.544486566606714
0.009899990099999999	-1.505616726742829
0.00990554565	-1.4915731761066806
0.0099111012	-1.4519515663602818
0.009916656749999999	-1.4377614932310985
0.0099222123	-1.4741328307916552
0.00992776785	-1.5573089817473158
0.0099333234	-1.576367110921652
0.009938878949999999	-1.6283698114883365
0.0099444345	-1.646581864486132
0.00994999005	-1.6960779856237616
0.009955545599999999	-1.7131279262540464
0.00996110115	-1.6835273120692693
0.0099666567	-1.6681328193333007
0.00997221225	-1.6241631849905707
0.009977767799999999	-1.6077738240346064
0.00998332335	-1.5945184828891534
0.0099888789	-1.6182544875163203
0.009994434449999999	-1.6353442421373952
end
