t  ft
begin
0.00907221315	-3.652385074509522
0.009077768699999999	-3.6270470422533374
0.00908332425	-3.5569523930847375
0.0090888798	-3.5320678155559846
0.00909443535	-3.6617226823427744
0.009099990899999999	-3.7135514749775136
0.00910554645	-3.7666722994513124
0.009111102	-3.7951324706731255
0.009116657549999999	-3.7890173083734977
0.0091222131	-3.7648507799064137
0.00912776865	-3.739672122895852
0.0091333242	-3.669839698619614
0.009138879749999999	-3.645106975026533
0.0091444353	-3.5763991241788857
0.00914999085	-3.551918024653919
0.009155546399999999	-3.5273363832953843
0.00916110195	-3.495240251700227
0.0091666575	-3.4895115069810005
0.00917221305	-3.47390214277357
0.009177768599999999	-3.4684903529437023
0.00918332415	-3.602428070205179
0.0091888797	-3.660022067214782
0.009194435249999999	-3.6072803164653857
0.0091999908	-3.5826764789551624
0.00920554635	-3.5581201500353328
0.0092111019	-3.489618242074191
0.009216657449999999	-3.465405300505503
0.009222213	-3.398230333681465
0.00922776855	-3.374472872971129
0.009233324099999999	-3.5056037246620866
0.00923887965	-3.565172387976649
0.0092444352	-3.563421077163038
0.00924999075	-3.558215351957401
0.009255546299999999	-3.5535407871375426
0.00926110185	-3.539963289847653
0.0092666574	-3.5359767759021214
0.009272212949999999	-3.480442097929724
0.0092777685	-3.4563046932183497
0.00928332405	-3.389163433345131
0.0092888796	-3.365276858836246
0.009294435149999999	-3.314394127414557
0.0092999907	-3.3100081144473097
0.00930554625	-3.3059000239623693
0.009311101799999999	-3.293886720978027
0.00931665735	-3.288696621930385
0.0093222129	-3.422273259578682
0.00932776845	-3.4860955158325555
0.009333323999999999	-3.4529845086361535
0.00933887955	-3.4286954577512563
0.0093444351	-3.3610872120348496
0.009349990649999999	-3.3369855241955375
0.0093555462	-3.3131866201228504
0.00936110175	-3.247329494117559
0.0093666573	-3.224071580070755
0.009372212849999999	-3.353394325375244
0.0093777684	-3.419894314109235
0.00938332395	-3.4360824070230733
0.009388879499999999	-3.431807461729501
0.00939443505	-3.4210951824647324
0.0093999906	-3.417780019742941
0.00940554615	-3.4152702890953437
0.009411101699999999	-3.3658947905144156
0.00941665725	-3.342349558560902
0.0094222128	-3.2766643371093793
0.009427768349999999	-3.2517115909946033
0.0094333239	-3.198631937929827
0.00943887945	-3.1962827435222705
0.009444435	-3.193169849176548
0.009449990549999999	-3.19266329798232
0.0094555461	-3.1937726245350233
0.00946110165	-3.214160500909081
0.009466657199999999	-3.2840551321282647
0.00947221275	-3.279583072794339
0.0094777683	-3.2587594181144617
0.00948332385	-3.199445125230912
0.009488879399999999	-3.1783513418912053
0.00949443495	-3.1204659815813813
0.0094999905	-3.100085629910204
0.009505546049999999	-3.080209079611566
0.0095111016	-3.043203788006718
0.00951665715	-3.1145846073905212
0.0095222127	-3.1665640462688995
0.009527768249999999	-3.1713094714309737
0.0095333238	-3.1856764013985317
0.00953887935	-3.1910637726920785
0.009544434899999999	-3.183909233707533
0.00954999045	-3.1637399434683244
0.009555546	-3.143819153872585
0.00956110155	-3.0890117049165617
0.009566657099999999	-3.069808194647955
0.00957221265	-3.0265610594515007
0.0095777682	-3.031816256038258
0.009583323749999999	-3.0477643930721308
0.009588879299999999	-3.053873878108848
0.00959443485	-3.0714014773664835
0.0095999904	-3.076591722054399
0.009605545949999999	-3.1495715511067606
0.0096111015	-3.1688949504962354
0.00961665705	-3.1496922349376977
0.009622212599999999	-3.097069049291022
0.009627768149999999	-3.0787254621154454
0.0096333237	-3.0282236883836515
0.00963887925	-3.0104068662627523
0.009644434799999999	-2.961786766276351
0.00964999035	-2.945056578090957
0.0096555459	-2.9511779774676667
0.00966110145	-2.9693123986588317
0.009666656999999999	-2.9765779393080973
0.00967221255	-2.998254745893876
0.0096777681	-3.0065012264491693
0.009683323649999999	-3.015162477050962
0.0096888792	-2.997764060931362
0.00969443475	-2.949675719920918
0.0096999903	-2.9326197791539332
0.009705545849999999	-2.9160738626936666
0.0097111014	-2.8720332005956517
0.00971665695	-2.880907490937603
0.009722212499999999	-2.907463393032118
0.00972776805	-2.9176108707866737
0.0097333236	-2.947354623352416
0.00973887915	-2.9584291803870224
0.009744434699999999	-2.915834710638385
0.00974999025	-2.898784958396378
0.0097555458	-2.8818674687508
0.009761101349999999	-2.8349818515283656
0.0097666569	-2.816891872137982
0.00977221245	-2.7669262583158716
0.009777768	-2.7494322357352017
0.009783323549999999	-2.7014362921983937
0.0097888791	-2.6845572011633205
0.00979443465	-2.7121117331040288
0.009799990199999999	-2.7244746788585763
0.00980554575	-2.7374473649119375
0.0098111013	-2.7761214892059054
0.00981665685	-2.7901373694230096
0.009822212399999999	-2.8169087910830766
0.00982776795	-2.799902373551296
0.0098333235	-2.752580863620994
0.009838879049999999	-2.7358285202414345
0.0098444346	-2.6897006734976427
0.00984999015	-2.6733951789079047
0.0098555457	-2.6885064812099313
0.009861101249999999	-2.7327766841672454
0.0098666568	-2.749437196025279
0.00987221235	-2.7947695575763194
0.009877767899999999	-2.8110099768003254
0.00988332345	-2.661934059544666
0.009888879	-2.6451491704322994
0.00989443455	-2.5992079463258304
0.009899990099999999	-2.582933457410696
0.00990554565	-2.566889257645063
0.0099111012	-2.5225366473095505
0.009916656749999999	-2.50692774110418
0.0099222123	-2.4635038443817736
0.00992776785	-2.4472799202044144
0.0099333234	-2.3078862081743154
0.009938878949999999	-2.3248474206819036
0.0099444345	-2.374356914272761
0.00994999005	-2.3926535921995096
0.009955545599999999	-2.4118619087825284
0.00996110115	-2.461701814048527
0.0099666567	-2.44645847935406
0.00997221225	-2.4043377292456536
0.009977767799999999	-2.389576824648624
0.00998332335	-2.3464135283291943
0.0099888789	-2.3308349384268197
0.009994434449999999	-2.383828224194822
end
