t    f(t)
begin
0.008433333333333334	2.1975796465531943
0.00843888888888889	2.114705521499339
0.008444444444444445	2.0877600165077514
0.008450000000000001	2.060396186482562
0.008455555555555556	2.05179090824262
0.008461111111111112	2.177877906926411
0.008466666666666667	2.305108638007449
0.008472222222222223	2.4334787260358572
0.008477777777777779	2.5629837674541074
0.008483333333333334	2.693619330685294
0.00848888888888889	2.8253809562218866
0.008494444444444445	2.819285303714966
0.0085	2.7930130218644877
0.008505555555555556	2.7663233095782487
0.008511111111111112	2.67879355202972
0.008516666666666667	2.570040999812957
0.008522222222222223	2.4601157510753957
0.008527777777777778	2.451153507210742
0.008533333333333334	2.5035344808127498
0.00853888888888889	2.5562624303833963
0.008544444444444445	2.6093357109959188
0.00855	2.6627526689285377
0.008555555555555556	2.7165116416968673
0.008561111111111111	2.7076425272209104
0.008566666666666667	2.5931419357974295
0.008572222222222222	2.4774955553675984
0.008577777777777778	2.3819755230197974
0.008583333333333333	2.3495826607456327
0.008588888888888889	2.3167928749860183
0.008594444444444444	2.305151076571854
0.0086	2.444742302283749
0.008605555555555556	2.5853991934023544
0.008611111111111111	2.727116866032262
0.008616666666666667	2.869890410043638
0.008622222222222222	3.0137148891708487
0.008627777777777778	3.1585853411115403
0.008633333333333333	3.149251962569988
0.008638888888888889	3.1174334570927527
0.008644444444444444	3.0852193048584726
0.00865	2.9852739788054716
0.008655555555555555	2.861869168852104
0.00866111111111111	2.7373663286843266
0.008666666666666666	2.725325506113491
0.008672222222222222	2.7814722441741613
0.008677777777777779	2.8379361630245232
0.008683333333333335	2.8947154613418618
0.00868888888888889	2.9518083296965796
0.008694444444444446	3.009212950587789
0.008700000000000001	2.9972246007863954
0.008705555555555557	2.8684243820871287
0.008711111111111112	2.7385562270528925
0.008716666666666668	2.6311172525339184
0.008722222222222223	2.593523562218442
0.008727777777777779	2.5555573707930415
0.008733333333333334	2.540967653320152
0.00873888888888889	2.6930007325449914
0.008744444444444445	2.846013299828802
0.00875	3.000000000000029
0.008755555555555556	3.1549554537255804
0.008761111111111112	3.3108742576190564
0.008766666666666667	3.467750984349413
0.008772222222222223	3.4552509124195137
0.008777777777777778	3.4181283413547456
0.008783333333333334	3.3806349183223654
0.00878888888888889	3.269034668044802
0.008794444444444445	3.1319167854724133
0.0088	2.9937838956649467
0.008805555555555556	2.9787561323182072
0.008811111111111112	3.038241324258564
0.008816666666666667	3.0980114878723084
0.008822222222222223	3.158064679149991
0.008827777777777778	3.218398946725013
0.008833333333333334	3.2790123319122575
0.00883888888888889	3.263995985366246
0.008844444444444445	3.121876386827197
0.00885	2.978774832264904
0.008855555555555556	2.860234591044234
0.008861111111111111	2.8177261833704215
0.008866666666666667	2.7748725319206144
0.008872222222222222	2.757445931948413
0.008877777777777778	2.920763801153215
0.008883333333333333	3.0849675265736805
0.008888888888888889	3.2500513225182104
0.008894444444444444	3.4160093813904573
0.0089	3.582835873806197
0.008905555555555555	3.7505249487110635
0.008911111111111111	3.7349533164879953
0.008916666666666666	3.69280920501671
0.008922222222222222	3.6503218587746638
0.008927777777777778	3.527916029563211
0.008933333333333333	3.3781286242522928
0.008938888888888889	3.2274169595034636
0.008944444444444444	3.2095166257338215
0.00895	3.271887553325071
0.008955555555555555	3.3345090746669097
0.008961111111111112	3.3973791178582156
0.008966666666666668	3.4604956044464643
0.008972222222222223	3.523856449469118
0.008977777777777779	3.5059263896427204
0.008983333333333334	3.351569027222954
0.00898888888888889	3.1963231623698785
0.008994444444444446	3.0675838172598238
0.009000000000000001	3.020484206877359
0.009005555555555557	2.973069237566417
0.009011111111111112	2.952938382043224
0.009016666666666668	3.126298093629288
0.009022222222222223	3.3004432876870724
0.009027777777777779	3.4753677920374164
0.009033333333333334	3.6510654150200934
0.00903888888888889	3.8275299456183087
0.009044444444444445	4.0047551535841475
0.00905	3.986230470591507
0.009055555555555556	3.939385560849339
0.009061111111111112	3.8922276457570577
0.009066666666666667	3.7599478198827048
0.009072222222222223	3.5986308644316716
0.009077777777777778	3.436487431512496
0.009083333333333334	3.4158507596685164
0.00908888888888889	3.480632742491066
0.009094444444444445	3.545629033971671
0.0091	3.610837450085932
0.009105555555555556	3.676255801113698
0.009111111111111111	3.7418818916828047
0.009116666666666667	3.721174577157894
0.009122222222222223	3.5557542035888625
0.009127777777777778	3.389545543216636
0.009133333333333334	3.25158687836832
0.009138888888888889	3.200254521751759
0.009144444444444445	3.1486390911260522
0.00915	3.1259571880176527
0.009155555555555556	3.3080393699024375
0.009161111111111111	3.490800682518926
0.009166666666666667	3.674234614174768
0.009172222222222222	3.8583346362678537
0.009177777777777778	4.0430942034183746
0.009183333333333333	4.228506753601175
0.009188888888888889	4.207170003862088
0.009194444444444444	4.155980813897866
0.0092	4.10451123016397
0.009205555555555555	3.9633641369743207
0.009211111111111111	3.7917453508201158
0.009216666666666666	3.6194041591598722
0.009222222222222222	3.5961882067750115
0.009227777777777777	3.6628882148231874
0.009233333333333333	3.7297646154185595
0.009238888888888888	3.796815129035211
0.009244444444444444	3.864037471350515
0.009250000000000001	3.9314293532907296
0.009255555555555557	3.9081023792341303
0.009261111111111112	3.7328779434423716
0.009266666666666668	3.5569714358158397
0.009272222222222223	3.410843399970599
0.009277777777777779	3.355668967349074
0.009283333333333334	3.3002459000019555
0.00928888888888889	3.2751855722868353
0.009294444444444445	3.4646044691218494
0.009300000000000001	3.6545909763538584
0.009305555555555556	3.8451382923347324
0.009311111111111112	4.036239601207467
0.009316666666666668	4.227888073043528
0.009322222222222223	4.420076863981116
0.009327777777777779	4.396090433044533
0.009333333333333334	4.340946543502805
0.00933888888888889	4.285557005737654
0.009344444444444445	4.136616859838869
0.00935	3.956002365570255
0.009355555555555556	3.7747750357000585
0.009361111111111112	3.7491564901901855
0.009366666666666667	3.8172668961281344
0.009372222222222223	3.885514436048667
0.009377777777777778	3.9538967522729167
0.009383333333333334	4.022411483260738
0.00938888888888889	4.091056263658163
0.009394444444444445	4.065287162427789
0.0094	3.881592228172953
0.009405555555555556	3.6973266280305355
0.009411111111111111	3.5441413437755465
0.009416666666666667	3.485544745896584
0.009422222222222222	3.426735844835884
0.009427777777777778	3.399487816739665
0.009433333333333334	3.5948018363458663
0.009438888888888889	3.7905676261563084
0.009444444444444445	3.986778146332049
0.00945	4.183426345633784
0.009455555555555556	4.38050516156407
0.009461111111111111	4.578007520510777
0.009466666666666667	4.551553959599574
0.009472222222222222	4.492875048776498
0.009477777777777778	4.433987104807644
0.009483333333333333	4.278387430642489
0.009488888888888889	4.0901518136189985
0.009494444444444444	3.9014175949470826
0.0095	3.87359142891238
0.009505555555555555	3.942593871424772
0.00951111111111111	4.01169314568268
0.009516666666666666	4.080886833797649
0.009522222222222222	4.150172514984888
0.009527777777777777	4.219547765611822
0.009533333333333335	4.191532655627737
0.00953888888888889	4.000765252277672
0.009544444444444446	3.809542932098931
0.009550000000000001	3.6504662319433088
0.009555555555555557	3.588893424298318
0.009561111111111112	3.527146260770938
0.009566666666666668	3.4979179062403762
0.009572222222222223	3.697640590994597
0.009577777777777779	3.897695767516398
0.009583333333333334	4.098076211353388
0.00958888888888889	4.298774689547939
0.009594444444444445	4.499783960783912
0.009600000000000001	4.701096775532832
0.009605555555555556	4.672377412218596
0.009611111111111112	4.610610062056877
0.009616666666666667	4.548671884695391
0.009622222222222223	4.387596889737961
0.009627777777777779	4.193172736664774
0.009633333333333334	3.9983680105562085
0.00963888888888889	3.968545997922148
0.009644444444444445	4.037915326756602
0.00965	4.107340448151498
0.009655555555555556	4.1768189024103854
0.009661111111111112	4.246348227927324
0.009666666666666667	4.315925961236622
0.009672222222222223	4.285878054401879
0.009677777777777778	4.08949003708445
0.009683333333333334	3.8927663141892763
0.00968888888888889	3.729008867874206
0.009694444444444445	3.6649284567080866
0.0097	3.6007129639123816
0.009705555555555556	3.569726728373881
0.009711111111111111	3.772338068049426
0.009716666666666667	3.9751600905926368
0.009722222222222222	4.178185441920114
0.009727777777777778	4.381406762403505
0.009733333333333333	4.584816687018207
0.009738888888888889	4.788407845493239
0.009744444444444444	4.757641251472062
0.00975	4.6932555488025285
0.009755555555555556	4.628738524977473
0.009761111111111111	4.463414087199088
0.009766666666666667	4.26428108327775
0.009772222222222222	4.064888431324387
0.009777777777777778	4.033297535614112
0.009783333333333333	4.102505808291877
0.009788888888888889	4.171728409729913
0.009794444444444444	4.240962857143524
0.0098	4.3102066668400685
0.009805555555555555	4.379457354269018
0.00981111111111111	4.34760533329803
0.009816666666666668	4.147091333407418
0.009822222222222224	3.9463633941119345
0.009827777777777779	3.779171494683464
0.009833333333333335	3.7130711706179556
0.00983888888888889	3.646876067228522
0.009844444444444446	3.61436777464467
0.009850000000000001	3.818325774606396
0.009855555555555557	4.022371045112177
0.009861111111111112	4.226496158416625
0.009866666666666668	4.430693684231447
0.009872222222222223	4.634956189876429
0.009877777777777779	4.839276240429736
0.009883333333333334	4.806696568059448
0.00988888888888889	4.740182526956615
0.009894444444444445	4.6735776701756935
0.0099	4.505262008373519
0.009905555555555556	4.3029356760035204
0.009911111111111112	4.100472596683446
0.009916666666666667	4.0673532436884186
0.009922222222222223	4.13587374346534
0.009927777777777778	4.204366999151798
0.009933333333333334	4.272830523770461
0.00993888888888889	4.341261830444219
0.009944444444444445	4.409658432446823
0.00995	4.376244710451908
0.009955555555555556	4.173130760600943
0.009961111111111112	3.969926265726176
0.009966666666666667	3.8005723444920427
0.009972222222222223	3.732955170905797
0.009977777777777778	3.6652842416290774
0.009983333333333334	3.631501299735339
0.00998888888888889	3.8352537164504716
0.009994444444444445	4.038969327204371
end
