t    f(t)
begin
0.008511111111111112	-4.486037020657225
0.008516666666666667	-4.281956092217448
0.008522222222222223	-4.077986397899672
0.008527777777777778	-4.042576019325266
0.008533333333333334	-4.108165729331946
0.00853888888888889	-4.173645986395228
0.008544444444444445	-4.23901435182233
0.00855	-4.30426838902755
0.008555555555555556	-4.369405663581947
0.008561111111111111	-4.33364138546153
0.008566666666666667	-4.12997301766267
0.008572222222222222	-3.9264620165586064
0.008577777777777778	-3.756657353604902
0.008583333333333333	-3.687557931201983
0.008588888888888889	-3.618487712387192
0.008594444444444444	-3.5829345417326994
0.0086	-3.7816371214091933
0.008605555555555556	-3.980056524626062
0.008611111111111111	-4.178185441920115
0.008616666666666667	-4.3760165703162155
0.008622222222222222	-4.573542613475834
0.008627777777777778	-4.770756281845484
0.008633333333333333	-4.734270748847775
0.008638888888888889	-4.664454399446659
0.008644444444444444	-4.594671640773595
0.00865	-4.425110425531388
0.008655555555555555	-4.222481583005929
0.00866111111111111	-4.020087167307195
0.008666666666666666	-3.9839316565260976
0.008672222222222222	-4.047300654743222
0.008677777777777779	-4.110520189673714
0.008683333333333335	-4.173587874734596
0.00868888888888889	-4.236501326433176
0.008694444444444446	-4.299258164415662
0.008700000000000001	-4.2627229203450065
0.008705555555555557	-4.061104304013917
0.008711111111111112	-3.8597656849574298
0.008716666666666668	-3.6916757325064067
0.008722222222222223	-3.6226221916161125
0.008727777777777779	-3.5536391585887865
0.008733333333333334	-3.517603880993128
0.00873888888888889	-3.7115006391867227
0.008744444444444445	-3.9049938019557704
0.00875	-4.098076211353351
0.008755555555555556	-4.290740718862574
0.008761111111111112	-4.482980185542138
0.008766666666666667	-4.674787482171675
0.008772222222222223	-4.637544157680305
0.008777777777777778	-4.567682540016058
0.008783333333333334	-4.497895892930155
0.00878888888888889	-4.330506068112527
0.008794444444444445	-4.130871439343611
0.0088	-3.9315926459764396
0.008805555555555556	-3.8949671682570863
0.008811111111111112	-3.955633178344977
0.008816666666666667	-4.0161108523088105
0.008822222222222223	-4.076397873838851
0.008827777777777778	-4.136491930675179
0.008833333333333334	-4.196390714655097
0.00883888888888889	-4.159362559902257
0.008844444444444445	-3.961328134449864
0.00885	-3.7636942059035525
0.008855555555555556	-3.5985982299888084
0.008861111111111111	-3.5301161097529583
0.008866666666666667	-3.461745265047553
0.008872222222222222	-3.4255021307318354
0.008877777777777778	-3.6131173960346126
0.008883333333333333	-3.8002117185528044
0.008888888888888889	-3.9867781463320497
0.008894444444444444	-4.172809739718277
0.0089	-4.358299571498955
0.008905555555555555	-4.543240727044652
0.008911111111111111	-4.505523055247195
0.008916666666666666	-4.436147858413827
0.008922222222222222	-4.366888441437744
0.008927777777777778	-4.202943944684273
0.008933333333333333	-4.00782286973962
0.008938888888888889	-3.8131763306493274
0.008944444444444444	-3.7763596279921225
0.00895	-3.8338609449828835
0.008955555555555555	-3.8911364863638136
0.008961111111111112	-3.94818402372688
0.008966666666666668	-4.00500133364264
0.008972222222222223	-4.061586197706037
0.008977777777777779	-4.024346938886768
0.008983333333333334	-3.8314038658672573
0.00898888888888889	-3.6389787413619543
0.008994444444444446	-3.4781332220479526
0.009000000000000001	-3.410743712752188
0.009005555555555557	-3.343505399780356
0.009011111111111112	-3.307330240881003
0.009016666666666668	-3.4872361478387788
0.009022222222222223	-3.6665077293411423
0.009027777777777779	-3.84513829233473
0.009033333333333334	-4.023121158843308
0.00903888888888889	-4.200449666103527
0.009044444444444445	-4.377117166701057
0.00905	-4.339212201854411
0.009055555555555556	-4.270851412989748
0.009061111111111112	-4.202646332106626
0.009066666666666667	-4.043394880030034
0.009072222222222223	-3.854272348107162
0.009077777777777778	-3.665739440987119
0.009083333333333334	-3.6290117107299027
0.00908888888888889	-3.682910714880952
0.009094444444444445	-3.73654822222514
0.0091	-3.789922109215643
0.009105555555555556	-3.843030258175156
0.009111111111111111	-3.8958705573396237
0.009116666666666667	-3.8587036076993604
0.009122222222222223	-3.6723203004005236
0.009127777777777778	-3.486568451323283
0.009133333333333334	-3.3311975201330637
0.009138888888888889	-3.2654134966340442
0.009144444444444445	-3.199819439557072
0.00915	-3.1639875708763694
0.009155555555555556	-3.334814926907141
0.009161111111111111	-3.5048994024112057
0.009166666666666667	-3.67423461417477
0.009172222222222222	-3.842814196722576
0.009177777777777778	-4.010631802448076
0.009183333333333333	-4.177681101743269
0.009188888888888889	-4.139877323517598
0.009194444444444444	-4.073051209502229
0.0092	-4.006419546560983
0.009205555555555555	-3.8530731388701844
0.009211111111111111	-3.671388486632465
0.009216666666666666	-3.490404060745003
0.009222222222222222	-3.4540448230917957
0.009227777777777777	-3.5039313104364864
0.009233333333333333	-3.553522569925829
0.009238888888888888	-3.602816599035718
0.009244444444444444	-3.6518114019578456
0.009250000000000001	-3.700504989640897
0.009255555555555557	-3.6636932121082992
0.009261111111111112	-3.4852881600401213
0.009266666666666668	-3.3076232701223254
0.009272222222222223	-3.158909393657904
0.009277777777777779	-3.095231512095896
0.009283333333333334	-3.031780921294952
0.00928888888888889	-2.9965650449895587
0.009294444444444445	-3.1570137507654263
0.009300000000000001	-3.3166166747129164
0.009305555555555556	-3.4753677920374137
0.009311111111111112	-3.6332610982101246
0.009316666666666668	-3.7902906090904165
0.009322222222222223	-3.946450361048386
0.009327777777777779	-3.9090354790225024
0.009333333333333334	-3.8442526269348365
0.00933888888888889	-3.7797014891237066
0.009344444444444445	-3.6334271845743618
0.00935	-3.460563141929392
0.009355555555555556	-3.288504598037031
0.009361111111111112	-3.2527905687407186
0.009366666666666667	-3.298284872988027
0.009372222222222223	-3.343452465193791
0.009377777777777778	-3.38829147909703
0.009383333333333334	-3.4328000559476233
0.00938888888888889	-3.476976344544994
0.009394444444444445	-3.440799898974762
0.0094	-3.271730872307284
0.009405555555555556	-3.1035050786383205
0.009411111111111111	-2.962580059295366
0.009416666666666667	-2.901492946798851
0.009422222222222222	-2.8406687195824127
0.009427777777777778	-2.806336849734822
0.009433333333333334	-2.9551857937233725
0.009438888888888889	-3.103092491492106
0.009444444444444445	-3.250051322518215
0.00945	-3.39605668891727
0.009455555555555556	-3.541103015557428
0.009461111111111111	-3.6851847501740504
0.009466666666666667	-3.648443514191928
0.009472222222222222	-3.5861969606532695
0.009477777777777778	-3.5242176211080785
0.009483333333333333	-3.3861286554806105
0.009488888888888889	-3.2234008221711927
0.009494444444444444	-3.0615776296846224
0.0095	-3.02678061407284
0.009505555555555555	-3.067536496097272
0.00951111111111111	-3.1079366683698324
0.009516666666666666	-3.1479794150960445
0.009522222222222222	-3.1876630287302947
0.009527777777777777	-3.2269858100113784
0.009533333333333335	-3.1917200209981336
0.00953888888888889	-3.0332737371110756
0.009544444444444446	-2.875767339558164
0.009550000000000001	-2.743703701826842
0.009555555555555557	-2.6856722682072838
0.009561111111111112	-2.627937313671174
0.009566666666666668	-2.594750736541187
0.009572222222222223	-2.7308670884011064
0.009577777777777779	-2.8659519007125556
0.009583333333333334	-3.0000000000000497
0.00958888888888889	-3.133006237626651
0.009594444444444445	-3.2649654898996854
0.009600000000000001	-3.3958726581754997
0.009605555555555556	-3.3600846912278906
0.009611111111111112	-3.3008481700962014
0.009616666666666667	-3.2419123290150025
0.009622222222222223	-3.1130596427182673
0.009627777777777779	-2.96170647581354
0.009633333333333334	-2.811350206939202
0.00963888888888889	-2.7777350313118
0.009644444444444445	-2.813442314242039
0.00965	-2.8487675968761104
0.009655555555555556	-2.883709326944266
0.009661111111111112	-2.9182659611007615
0.009666666666666667	-2.9524359649562935
0.009672222222222223	-2.9183492264485746
0.009677777777777778	-2.771731557234692
0.009683333333333334	-2.6261432745882782
0.00968888888888889	-2.503946102493825
0.009694444444444445	-2.4494120020014494
0.0097	-2.3952057180109723
0.009705555555555556	-2.3634170034890483
0.009711111111111111	-2.4857648355934856
0.009716666666666667	-2.606999685459521
0.009722222222222222	-2.727116866032267
0.009727777777777778	-2.8461117171068158
0.009733333333333333	-2.9639796054236474
0.009738888888888889	-3.0807159247642595
0.009744444444444444	-3.0461535948890353
0.00975	-2.9903779318580828
0.009755555555555556	-2.9349341265779634
0.009761111111111111	-2.816298366358027
0.009766666666666667	-2.677471754847772
0.009772222222222222	-2.539726711579306
0.009777777777777778	-2.5075492077201895
0.009783333333333333	-2.5379361375725074
0.009788888888888889	-2.567917683837256
0.009794444444444444	-2.5974924695831225
0.0098	-2.626659127410097
0.009805555555555555	-2.655416299478294
0.00981111111111111	-2.6227680321382536
0.009816666666666668	-2.489094826590481
0.009822222222222224	-2.3565326735900167
0.009827777777777779	-2.2451319613968295
0.009833333333333335	-2.194510231464939
0.00983888888888889	-2.1442451605719426
0.009844444444444446	-2.1140962399702374
0.009850000000000001	-2.221744411441143
0.009855555555555557	-2.328206628450681
0.009861111111111112	-2.433478726035874
0.009866666666666668	-2.5375565678905443
0.009872222222222223	-2.640436046450609
0.009877777777777779	-2.7421130829784297
0.009883333333333334	-2.7090394303752134
0.00988888888888889	-2.657149111918961
0.009894444444444445	-2.605619303275971
0.0099	-2.4981033589023673
0.009905555555555556	-2.3728598571258788
0.009911111111111112	-2.248774362415376
0.009916666666666667	-2.2182794205582197
0.009922222222222223	-2.2431147344483233
0.009927777777777778	-2.2675243666733036
0.009933333333333334	-2.291507126119633
0.00993888888888889	-2.315061831739686
0.009944444444444445	-2.3381873125770807
0.00995	-2.3072259894327116
0.009955555555555556	-2.1875145813593675
0.009961111111111112	-2.0689874360324887
0.009966666666666667	-1.969231010425873
0.009972222222222223	-1.922906912985512
0.009977777777777778	-1.8769656027303432
0.009983333333333334	-1.8486859275389689
0.00998888888888889	-1.9408151707917904
0.009994444444444445	-2.031694513189744
end
