1.087003E-02	1.101863E-02	1.139585E-02	1.186405E-02	1.215287E-02	1.200789E-02	1.227743E-02	1.259840E-02	1.273996E-02	1.290835E-02	1.261575E-02	1.296150E-02	1.309035E-02	1.317560E-02	1.342931E-02	1.301502E-02	1.322973E-02	1.310587E-02	1.310130E-02	1.302201E-02	1.244801E-02	1.241436E-02	1.224500E-02	1.201135E-02	1.183248E-02	1.128250E-02	1.114171E-02	1.071347E-02	1.038208E-02	1.013054E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.086757E-02	1.101632E-02	1.139359E-02	1.186177E-02	1.215066E-02	1.200585E-02	1.227545E-02	1.259647E-02	1.273812E-02	1.290658E-02	1.261420E-02	1.295990E-02	1.308889E-02	1.317427E-02	1.342794E-02	1.301402E-02	1.322869E-02	1.310504E-02	1.310063E-02	1.302136E-02	1.244775E-02	1.241407E-02	1.224481E-02	1.201131E-02	1.183245E-02	1.128269E-02	1.114184E-02	1.071383E-02	1.038255E-02	1.013101E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.395544E-03	4.807797E-03	5.374179E-03	6.005000E-03	6.528165E-03	6.467319E-03	6.944481E-03	7.508817E-03	7.896286E-03	8.244974E-03	7.988384E-03	8.469450E-03	8.862781E-03	9.158236E-03	9.561481E-03	9.183555E-03	9.578968E-03	9.686835E-03	1.003790E-02	1.019722E-02	9.855858E-03	1.023247E-02	1.061816E-02	1.101441E-02	1.136638E-02	1.124782E-02	1.158419E-02	1.186010E-02	1.211118E-02	1.227863E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.284449E-03	4.694731E-03	5.258593E-03	5.886568E-03	6.407421E-03	6.351374E-03	6.827038E-03	7.388501E-03	7.774879E-03	8.122953E-03	7.873593E-03	8.352676E-03	8.745522E-03	9.042142E-03	9.443624E-03	9.077449E-03	9.471204E-03	9.583891E-03	9.936309E-03	1.009745E-02	9.769353E-03	1.014589E-02	1.053319E-02	1.093223E-02	1.128422E-02	1.117493E-02	1.151123E-02	1.179169E-02	1.204525E-02	1.221344E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.360055E-03	4.768410E-03	5.330978E-03	5.957876E-03	6.477029E-03	6.419646E-03	6.893699E-03	7.453452E-03	7.837886E-03	8.184485E-03	7.933913E-03	8.411972E-03	8.802672E-03	9.097381E-03	9.497775E-03	9.130116E-03	9.522821E-03	9.633779E-03	9.984323E-03	1.014506E-02	9.816442E-03	1.019231E-02	1.057810E-02	1.097524E-02	1.132619E-02	1.121676E-02	1.155225E-02	1.183062E-02	1.208272E-02	1.225019E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.341932E-03	4.755567E-03	5.322774E-03	5.954214E-03	6.478533E-03	6.419051E-03	6.897319E-03	7.462725E-03	7.851546E-03	8.201261E-03	7.945956E-03	8.427602E-03	8.822377E-03	9.119147E-03	9.523008E-03	9.146570E-03	9.542571E-03	9.651741E-03	1.000405E-02	1.016370E-02	9.823218E-03	1.020024E-02	1.058695E-02	1.098450E-02	1.133712E-02	1.121905E-02	1.155591E-02	1.183333E-02	1.208543E-02	1.225337E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.421799E-03	4.828582E-03	5.390089E-03	6.016101E-03	6.533867E-03	6.475405E-03	6.948141E-03	7.506493E-03	7.889344E-03	8.234739E-03	7.983189E-03	8.460405E-03	8.849356E-03	9.142508E-03	9.542007E-03	9.173157E-03	9.564997E-03	9.674551E-03	1.002357E-02	1.018398E-02	9.854955E-03	1.023028E-02	1.061483E-02	1.101042E-02	1.136051E-02	1.125099E-02	1.158580E-02	1.186246E-02	1.211336E-02	1.228022E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.401516E-03	4.818527E-03	5.389099E-03	6.023995E-03	6.551744E-03	6.488393E-03	6.969191E-03	7.538609E-03	7.929877E-03	8.281201E-03	8.019715E-03	8.503836E-03	8.900720E-03	9.197779E-03	9.603965E-03	9.217409E-03	9.615577E-03	9.721420E-03	1.007381E-02	1.023192E-02	9.879360E-03	1.025675E-02	1.064300E-02	1.103925E-02	1.139251E-02	1.126576E-02	1.160298E-02	1.187768E-02	1.212842E-02	1.229611E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.420054E-03	4.836414E-03	5.406631E-03	6.041285E-03	6.568509E-03	6.504429E-03	6.984739E-03	7.553724E-03	7.944410E-03	8.295299E-03	8.033175E-03	8.517101E-03	8.913421E-03	9.210013E-03	9.616005E-03	9.228904E-03	9.626892E-03	9.732303E-03	1.008429E-02	1.024230E-02	9.889425E-03	1.026669E-02	1.065262E-02	1.104845E-02	1.140150E-02	1.127458E-02	1.161164E-02	1.188585E-02	1.213627E-02	1.230381E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.515150E-03	4.938401E-03	5.515041E-03	6.155966E-03	6.689669E-03	6.618143E-03	7.103138E-03	7.679925E-03	8.075629E-03	8.429708E-03	8.156478E-03	8.644583E-03	9.045861E-03	9.344098E-03	9.754141E-03	9.350606E-03	9.752211E-03	9.853007E-03	1.020628E-02	1.036153E-02	9.989030E-03	1.036654E-02	1.075252E-02	1.114718E-02	1.150152E-02	1.136008E-02	1.169700E-02	1.196817E-02	1.221687E-02	1.238399E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.509532E-03	4.933142E-03	5.509948E-03	6.150964E-03	6.684922E-03	6.613872E-03	7.099098E-03	7.676051E-03	8.072034E-03	8.426315E-03	8.153481E-03	8.641627E-03	9.043134E-03	9.341514E-03	9.751592E-03	9.348262E-03	9.749897E-03	9.850806E-03	1.020416E-02	1.035944E-02	9.987052E-03	1.036459E-02	1.075064E-02	1.114539E-02	1.149977E-02	1.135841E-02	1.169536E-02	1.196664E-02	1.221541E-02	1.238256E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.290480E-03	4.705955E-03	5.274329E-03	5.906698E-03	6.432594E-03	6.374580E-03	6.854298E-03	7.421158E-03	7.811679E-03	8.162661E-03	7.908436E-03	8.390887E-03	8.787332E-03	9.085479E-03	9.490156E-03	9.114499E-03	9.511270E-03	9.621484E-03	9.975011E-03	1.013488E-02	9.794342E-03	1.017182E-02	1.055949E-02	1.095822E-02	1.131154E-02	1.119327E-02	1.153069E-02	1.180936E-02	1.206236E-02	1.223075E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.207670E-03	4.619855E-03	5.184973E-03	5.813979E-03	6.336499E-03	6.281890E-03	6.759146E-03	7.322271E-03	7.710576E-03	8.060115E-03	7.812088E-03	8.292160E-03	8.687134E-03	8.985671E-03	9.388208E-03	9.023683E-03	9.418455E-03	9.532925E-03	9.887216E-03	1.004878E-02	9.721393E-03	1.009859E-02	1.048741E-02	1.088837E-02	1.124139E-02	1.113237E-02	1.146948E-02	1.175208E-02	1.200711E-02	1.217600E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.143966E-03	4.557800E-03	5.123984E-03	5.753848E-03	6.277796E-03	6.224498E-03	6.703111E-03	7.267636E-03	7.657585E-03	8.008367E-03	7.761526E-03	8.242412E-03	8.639170E-03	8.939311E-03	9.342715E-03	8.979597E-03	9.375199E-03	9.491149E-03	9.846982E-03	1.000890E-02	9.682117E-03	1.005985E-02	1.044992E-02	1.085246E-02	1.120631E-02	1.109753E-02	1.143530E-02	1.171966E-02	1.197590E-02	1.214535E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.382946E-03	4.800841E-03	5.371924E-03	6.007195E-03	6.535693E-03	6.473232E-03	6.954705E-03	7.524736E-03	7.916772E-03	8.268668E-03	8.007851E-03	8.492257E-03	8.889835E-03	9.187396E-03	9.593851E-03	9.207598E-03	9.606014E-03	9.712198E-03	1.006497E-02	1.022315E-02	9.870559E-03	1.024809E-02	1.063464E-02	1.103125E-02	1.138473E-02	1.125792E-02	1.159532E-02	1.187039E-02	1.212141E-02	1.228925E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.503063E-03	4.927250E-03	5.504346E-03	6.145539E-03	6.679925E-03	6.609553E-03	7.095162E-03	7.672410E-03	8.068847E-03	8.423452E-03	8.151133E-03	8.639363E-03	9.041238E-03	9.339819E-03	9.749966E-03	9.346775E-03	9.748468E-03	9.849470E-03	1.020291E-02	1.035820E-02	9.985790E-03	1.036336E-02	1.074947E-02	1.114429E-02	1.149872E-02	1.135732E-02	1.169431E-02	1.196566E-02	1.221448E-02	1.238166E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.999254E-03	-8.222625E-03	-8.604192E-03	-9.048260E-03	-9.339320E-03	-9.130449E-03	-9.399188E-03	-9.766660E-03	-9.994167E-03	-1.026687E-02	-9.997548E-03	-1.051904E-02	-1.085468E-02	-1.114499E-02	-1.165222E-02	-1.128615E-02	-1.176605E-02	-1.185089E-02	-1.212276E-02	-1.226406E-02	-1.188796E-02	-1.218251E-02	-1.240625E-02	-1.259347E-02	-1.276253E-02	-1.254890E-02	-1.269251E-02	-1.267785E-02	-1.265712E-02	-1.258430E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.881433E-03	-8.107680E-03	-8.489797E-03	-8.932804E-03	-9.226066E-03	-9.023881E-03	-9.294592E-03	-9.663974E-03	-9.895787E-03	-1.017118E-02	-9.910410E-03	-1.042993E-02	-1.077149E-02	-1.106736E-02	-1.157311E-02	-1.122139E-02	-1.169928E-02	-1.179211E-02	-1.206881E-02	-1.221137E-02	-1.185120E-02	-1.214440E-02	-1.237263E-02	-1.256817E-02	-1.274423E-02	-1.255268E-02	-1.270752E-02	-1.271580E-02	-1.270649E-02	-1.263395E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.941915E-03	-8.166060E-03	-8.546559E-03	-8.987952E-03	-9.279201E-03	-9.076974E-03	-9.345936E-03	-9.713240E-03	-9.943217E-03	-1.021732E-02	-9.957206E-03	-1.047530E-02	-1.081472E-02	-1.110885E-02	-1.161303E-02	-1.126183E-02	-1.173806E-02	-1.182974E-02	-1.210449E-02	-1.224665E-02	-1.188807E-02	-1.218010E-02	-1.240664E-02	-1.259921E-02	-1.276996E-02	-1.256962E-02	-1.270805E-02	-1.269578E-02	-1.266819E-02	-1.258554E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
