3.171235E-03	3.052031E-03	2.668727E-03	1.737240E-03	5.885825E-04	-1.049961E-03	-2.066640E-03	-3.597257E-03	-5.365042E-03	-6.709025E-03	-7.210247E-03	-8.392729E-03	-9.305994E-03	-9.815696E-03	-9.766497E-03	-9.498810E-03	-9.114676E-03	-8.620892E-03	-7.578609E-03	-6.452048E-03	-5.551676E-03	-4.134177E-03	-2.679928E-03	-9.870188E-04	1.628992E-04	1.425643E-03	1.866662E-03	2.698347E-03	3.306196E-03	3.509701E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.657569E-03	2.548470E-03	2.179631E-03	1.274256E-03	1.568602E-04	-1.435159E-03	-2.425275E-03	-3.915933E-03	-5.646605E-03	-6.971320E-03	-7.467524E-03	-8.640399E-03	-9.553526E-03	-1.007829E-02	-1.004875E-02	-9.811669E-03	-9.447943E-03	-8.982219E-03	-7.974845E-03	-6.873067E-03	-5.987254E-03	-4.593944E-03	-3.160828E-03	-1.488687E-03	-3.495672E-04	9.036463E-04	1.344231E-03	2.171468E-03	2.779576E-03	2.986455E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.659108E-03	3.530408E-03	3.133313E-03	2.176841E-03	9.983870E-04	-6.843928E-04	-1.726312E-03	-3.294894E-03	-5.097955E-03	-6.460270E-03	-6.966272E-03	-8.157915E-03	-9.071346E-03	-9.566772E-03	-9.498908E-03	-9.202169E-03	-8.798657E-03	-8.278231E-03	-7.202790E-03	-6.052683E-03	-5.138471E-03	-3.697988E-03	-2.223678E-03	-5.111071E-04	6.490528E-04	1.920819E-03	2.362306E-03	3.198387E-03	3.806251E-03	4.006720E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.098261E-03	1.023652E-03	7.032893E-04	-1.183196E-04	-1.138273E-03	-2.588778E-03	-3.499198E-03	-4.870177E-03	-6.489760E-03	-7.756834E-03	-8.238039E-03	-9.382201E-03	-1.029496E-02	-1.086485E-02	-1.089421E-02	-1.074877E-02	-1.044617E-02	-1.006452E-02	-9.161936E-03	-8.135118E-03	-7.293895E-03	-5.975670E-03	-4.609838E-03	-3.006308E-03	-1.904188E-03	-6.844042E-04	-2.454967E-04	5.663993E-04	1.175473E-03	1.394192E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.193115E-03	4.054063E-03	3.641800E-03	2.657763E-03	1.446609E-03	-2.845153E-04	-1.353989E-03	-2.964015E-03	-4.805555E-03	-6.187834E-03	-6.699028E-03	-7.900609E-03	-8.814158E-03	-9.293942E-03	-9.205672E-03	-8.877181E-03	-8.452499E-03	-7.902966E-03	-6.791318E-03	-5.615510E-03	-4.686194E-03	-3.220624E-03	-1.724451E-03	9.477616E-06	1.180727E-03	2.462296E-03	2.904332E-03	3.745364E-03	4.353483E-03	4.550786E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.682427E-03	3.553275E-03	3.155570E-03	2.198009E-03	1.018191E-03	-6.666604E-04	-1.709761E-03	-3.280122E-03	-5.084816E-03	-6.447955E-03	-6.954162E-03	-8.146188E-03	-9.059579E-03	-9.554292E-03	-9.485528E-03	-9.187398E-03	-8.782964E-03	-8.261270E-03	-7.184262E-03	-6.033051E-03	-5.118194E-03	-3.676637E-03	-2.201404E-03	-4.879583E-04	6.726311E-04	1.944748E-03	2.386218E-03	3.222403E-03	3.830153E-03	4.030417E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.166053E-03	4.027423E-03	3.615875E-03	2.633258E-03	1.423851E-03	-3.046518E-04	-1.372607E-03	-2.980346E-03	-4.819694E-03	-6.200755E-03	-6.711601E-03	-7.912479E-03	-8.825869E-03	-9.306376E-03	-9.219152E-03	-8.892320E-03	-8.468766E-03	-7.920776E-03	-6.811079E-03	-5.636678E-03	-4.708197E-03	-3.243988E-03	-1.748999E-03	-1.623476E-05	1.154383E-03	2.435369E-03	2.877312E-03	3.717979E-03	4.325908E-03	4.523241E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.451270E-03	4.306269E-03	3.885832E-03	2.888061E-03	1.661661E-03	-9.134591E-05	-1.173050E-03	-2.801429E-03	-4.659427E-03	-6.049570E-03	-6.562547E-03	-7.767244E-03	-8.679572E-03	-9.151265E-03	-9.053296E-03	-8.709969E-03	-8.275581E-03	-7.712633E-03	-6.584566E-03	-5.397278E-03	-4.461283E-03	-2.984383E-03	-1.478292E-03	2.653094E-04	1.441418E-03	2.727204E-03	3.169090E-03	4.012023E-03	4.619425E-03	4.814424E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.466215E-03	4.321061E-03	3.900283E-03	2.901732E-03	1.674297E-03	-8.030451E-05	-1.162952E-03	-2.792754E-03	-4.652170E-03	-6.043162E-03	-6.556403E-03	-7.761656E-03	-8.674199E-03	-9.145548E-03	-9.046988E-03	-8.702700E-03	-8.267640E-03	-7.703780E-03	-6.574533E-03	-5.386378E-03	-4.449859E-03	-2.972126E-03	-1.465307E-03	2.790224E-04	1.455545E-03	2.741727E-03	3.183709E-03	4.026916E-03	4.634533E-03	4.829605E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.209780E-03	4.070559E-03	3.657925E-03	2.673032E-03	1.460740E-03	-2.721412E-04	-1.342653E-03	-2.954247E-03	-4.797342E-03	-6.180544E-03	-6.692023E-03	-7.894199E-03	-8.807971E-03	-9.287363E-03	-9.198434E-03	-8.868876E-03	-8.443451E-03	-7.892906E-03	-6.779954E-03	-5.603191E-03	-4.673301E-03	-3.206819E-03	-1.709856E-03	2.485191E-05	1.196541E-03	2.478525E-03	2.920663E-03	3.761985E-03	4.370327E-03	4.567700E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.467585E-03	4.322684E-03	3.902074E-03	2.903490E-03	1.675758E-03	-7.944193E-05	-1.162502E-03	-2.792935E-03	-4.653125E-03	-6.044736E-03	-6.558224E-03	-7.764044E-03	-8.677001E-03	-9.148488E-03	-9.049832E-03	-8.705311E-03	-8.270037E-03	-7.705903E-03	-6.576229E-03	-5.387713E-03	-4.450958E-03	-2.972902E-03	-1.465806E-03	2.788183E-04	1.455559E-03	2.741978E-03	3.184112E-03	4.027556E-03	4.635521E-03	4.830867E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.647742E-03	4.497623E-03	4.070403E-03	3.061919E-03	1.824284E-03	5.558976E-05	-1.034717E-03	-2.675973E-03	-4.545105E-03	-5.940073E-03	-6.453934E-03	-7.659906E-03	-8.570471E-03	-9.035657E-03	-8.930412E-03	-8.576121E-03	-8.134686E-03	-7.561954E-03	-6.422095E-03	-5.226687E-03	-4.286014E-03	-2.801014E-03	-1.287809E-03	4.627025E-04	1.642155E-03	2.930786E-03	3.372276E-03	4.216317E-03	4.822689E-03	5.015504E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.656776E-03	4.506713E-03	4.079399E-03	3.070450E-03	1.832049E-03	6.210005E-05	-1.028982E-03	-2.671414E-03	-4.541810E-03	-5.937636E-03	-6.451797E-03	-7.658434E-03	-8.569377E-03	-9.034459E-03	-8.928827E-03	-8.573862E-03	-8.131924E-03	-7.558519E-03	-6.417746E-03	-5.221635E-03	-4.280525E-03	-2.794851E-03	-1.281050E-03	4.700809E-04	1.649919E-03	2.938940E-03	3.380577E-03	4.224921E-03	4.831609E-03	5.024611E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.491108E-03	4.345972E-03	3.924843E-03	2.925052E-03	1.695697E-03	-6.201713E-05	-1.146566E-03	-2.779246E-03	-4.641676E-03	-6.034628E-03	-6.548534E-03	-7.755231E-03	-8.668531E-03	-9.139476E-03	-9.039888E-03	-8.693849E-03	-8.257515E-03	-7.691941E-03	-6.560404E-03	-5.370518E-03	-4.432938E-03	-2.953567E-03	-1.445324E-03	3.004441E-04	1.477835E-03	2.764871E-03	3.207156E-03	4.051017E-03	4.659297E-03	4.854741E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.646670E-03	4.496291E-03	4.068894E-03	3.060440E-03	1.823113E-03	5.502985E-05	-1.034855E-03	-2.675466E-03	-4.543796E-03	-5.938112E-03	-6.451710E-03	-7.657080E-03	-8.567201E-03	-9.032231E-03	-8.927076E-03	-8.573014E-03	-8.131793E-03	-7.559334E-03	-6.419906E-03	-5.224867E-03	-4.284438E-03	-2.799779E-03	-1.286877E-03	4.633007E-04	1.642507E-03	2.930867E-03	3.372198E-03	4.215982E-03	4.822002E-03	5.014543E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.640635E-03	4.490219E-03	4.062887E-03	3.054746E-03	1.817932E-03	5.068546E-05	-1.038682E-03	-2.678509E-03	-4.545995E-03	-5.939739E-03	-6.453136E-03	-7.658064E-03	-8.567932E-03	-9.033033E-03	-8.928135E-03	-8.574524E-03	-8.133639E-03	-7.561628E-03	-6.422810E-03	-5.228239E-03	-4.288102E-03	-2.803893E-03	-1.291389E-03	4.583762E-04	1.637325E-03	2.925424E-03	3.366657E-03	4.210237E-03	4.816044E-03	5.008456E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.310199E-03	-7.937388E-03	-7.664524E-03	-7.550831E-03	-7.656186E-03	-7.869186E-03	-8.086792E-03	-8.432970E-03	-9.022979E-03	-9.636151E-03	-9.933353E-03	-1.053253E-02	-1.109281E-02	-1.163386E-02	-1.195560E-02	-1.232051E-02	-1.246948E-02	-1.272835E-02	-1.283243E-02	-1.270750E-02	-1.251607E-02	-1.225966E-02	-1.194333E-02	-1.145124E-02	-1.098454E-02	-1.031334E-02	-9.942148E-03	-9.371084E-03	-8.773228E-03	-8.405648E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-7.997405E-03	-7.671131E-03	-7.457623E-03	-7.432018E-03	-7.614627E-03	-7.928493E-03	-8.200859E-03	-8.628457E-03	-9.299194E-03	-9.962098E-03	-1.026853E-02	-1.090602E-02	-1.148704E-02	-1.202111E-02	-1.230858E-02	-1.262117E-02	-1.272709E-02	-1.292495E-02	-1.293788E-02	-1.273571E-02	-1.249018E-02	-1.214710E-02	-1.174924E-02	-1.117494E-02	-1.066296E-02	-9.955310E-03	-9.582931E-03	-8.997470E-03	-8.405398E-03	-8.055861E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
