7.116794E-04	7.080132E-04	6.708484E-04	6.654128E-04	6.035696E-04	6.347708E-04	5.780882E-04	5.386105E-04	6.038944E-04	6.247607E-04	7.158812E-04	7.164089E-04	6.995989E-04	6.866746E-04	6.358021E-04	6.439636E-04	6.166037E-04	6.160989E-04	6.530763E-04	6.604511E-04	7.033972E-04	7.215460E-04	7.109969E-04	6.844716E-04	6.349098E-04	6.320090E-04	6.225550E-04	6.057442E-04	6.474829E-04	6.624899E-04	7.026530E-04	7.140941E-04	6.674446E-04	6.622666E-04	6.059088E-04	6.314059E-04	5.808095E-04	5.358675E-04	6.089707E-04	6.296521E-04	7.174959E-04	7.184785E-04	7.000609E-04	6.883178E-04	6.373415E-04	6.439860E-04	6.208162E-04	6.143377E-04	6.566915E-04	6.631624E-04	7.021950E-04	7.221051E-04	7.097366E-04	6.849600E-04	6.352504E-04	6.265926E-04	6.231389E-04	5.996731E-04	6.508146E-04	6.625101E-04	7.026969E-04	7.141807E-04	6.670246E-04	6.619056E-04	6.061158E-04	6.294897E-04	5.820731E-04	5.285389E-04	6.099116E-04	6.308225E-04	7.136585E-04	7.199208E-04	6.965310E-04	6.910244E-04	6.406526E-04	6.385070E-04	6.246121E-04	6.092020E-04	6.604916E-04	6.669629E-04	6.970018E-04	7.250711E-04	7.076290E-04	6.852868E-04	6.369208E-04	6.238608E-04	6.280877E-04	5.904716E-04	6.517465E-04	6.678488E-04	
-2.764375E-03	-2.796400E-03	-2.981921E-03	-2.911142E-03	-3.095512E-03	-2.864064E-03	-3.089044E-03	-3.286231E-03	-3.096227E-03	-3.099025E-03	-2.698925E-03	-2.778656E-03	-2.903801E-03	-2.856729E-03	-3.013865E-03	-2.889245E-03	-2.979093E-03	-2.992585E-03	-2.931473E-03	-3.014341E-03	-2.870044E-03	-2.825776E-03	-2.847327E-03	-2.898702E-03	-3.009062E-03	-2.949003E-03	-2.910512E-03	-2.963855E-03	-2.893719E-03	-2.911280E-03	-2.806883E-03	-2.766789E-03	-2.998244E-03	-2.926899E-03	-3.083591E-03	-2.880286E-03	-3.076652E-03	-3.297899E-03	-3.073643E-03	-3.075724E-03	-2.690787E-03	-2.767670E-03	-2.901272E-03	-2.846987E-03	-3.004324E-03	-2.889111E-03	-2.956097E-03	-3.001961E-03	-2.911340E-03	-2.996230E-03	-2.878856E-03	-2.821014E-03	-2.858478E-03	-2.894844E-03	-3.006115E-03	-2.991701E-03	-2.906160E-03	-3.008571E-03	-2.859290E-03	-2.911499E-03	-2.800724E-03	-2.767417E-03	-2.996860E-03	-2.926729E-03	-3.083332E-03	-2.887241E-03	-3.071491E-03	-3.329754E-03	-3.069805E-03	-3.070479E-03	-2.708590E-03	-2.760777E-03	-2.919110E-03	-2.832323E-03	-2.986186E-03	-2.920122E-03	-2.936151E-03	-3.028098E-03	-2.892764E-03	-2.976457E-03	-2.908263E-03	-2.802831E-03	-2.872976E-03	-2.892952E-03	-2.994737E-03	-3.009596E-03	-2.876760E-03	-3.057262E-03	-2.854034E-03	-2.883077E-03	
-3.182084E-03	-3.231563E-03	-3.455067E-03	-3.360481E-03	-3.587553E-03	-3.314964E-03	-3.585398E-03	-3.814976E-03	-3.593784E-03	-3.609923E-03	-3.145219E-03	-3.232395E-03	-3.375945E-03	-3.312752E-03	-3.506985E-03	-3.361705E-03	-3.461990E-03	-3.474294E-03	-3.396365E-03	-3.499303E-03	-3.319192E-03	-3.266998E-03	-3.297090E-03	-3.340309E-03	-3.479110E-03	-3.402964E-03	-3.359270E-03	-3.429525E-03	-3.339312E-03	-3.365268E-03	-3.233316E-03	-3.195765E-03	-3.475014E-03	-3.379665E-03	-3.572990E-03	-3.334551E-03	-3.570437E-03	-3.829090E-03	-3.566748E-03	-3.582013E-03	-3.135663E-03	-3.219414E-03	-3.372952E-03	-3.301302E-03	-3.495723E-03	-3.361549E-03	-3.435253E-03	-3.485149E-03	-3.373222E-03	-3.478485E-03	-3.329246E-03	-3.261627E-03	-3.309679E-03	-3.336000E-03	-3.475838E-03	-3.450175E-03	-3.354530E-03	-3.477906E-03	-3.302584E-03	-3.365500E-03	-3.227194E-03	-3.196357E-03	-3.474185E-03	-3.380145E-03	-3.572458E-03	-3.344950E-03	-3.563222E-03	-3.871979E-03	-3.561797E-03	-3.575297E-03	-3.157906E-03	-3.210831E-03	-3.395212E-03	-3.283159E-03	-3.473130E-03	-3.399860E-03	-3.410683E-03	-3.517226E-03	-3.350664E-03	-3.454393E-03	-3.364942E-03	-3.239650E-03	-3.327316E-03	-3.333723E-03	-3.462092E-03	-3.471696E-03	-3.319672E-03	-3.535431E-03	-3.296436E-03	-3.332428E-03	
-1.321345E-03	-1.378113E-03	-1.606688E-03	-1.508031E-03	-1.746167E-03	-1.473295E-03	-1.750584E-03	-1.979815E-03	-1.754708E-03	-1.774746E-03	-1.307918E-03	-1.390207E-03	-1.531869E-03	-1.467350E-03	-1.670997E-03	-1.527727E-03	-1.627133E-03	-1.637116E-03	-1.551630E-03	-1.654812E-03	-1.465432E-03	-1.411466E-03	-1.445837E-03	-1.482076E-03	-1.631377E-03	-1.553655E-03	-1.512904E-03	-1.588732E-03	-1.489224E-03	-1.515615E-03	-1.374045E-03	-1.341300E-03	-1.627224E-03	-1.527741E-03	-1.731217E-03	-1.493365E-03	-1.735279E-03	-1.994238E-03	-1.727167E-03	-1.746376E-03	-1.298241E-03	-1.377087E-03	-1.528853E-03	-1.455849E-03	-1.659699E-03	-1.527572E-03	-1.600436E-03	-1.647929E-03	-1.528687E-03	-1.634260E-03	-1.475304E-03	-1.406239E-03	-1.458069E-03	-1.477907E-03	-1.628229E-03	-1.599044E-03	-1.508372E-03	-1.634741E-03	-1.454767E-03	-1.515825E-03	-1.368689E-03	-1.341779E-03	-1.626941E-03	-1.528673E-03	-1.730533E-03	-1.505161E-03	-1.727351E-03	-2.040398E-03	-1.721916E-03	-1.739302E-03	-1.321497E-03	-1.368144E-03	-1.551983E-03	-1.437057E-03	-1.636314E-03	-1.567130E-03	-1.575097E-03	-1.680935E-03	-1.505532E-03	-1.609554E-03	-1.511822E-03	-1.383798E-03	-1.476048E-03	-1.475586E-03	-1.614271E-03	-1.620867E-03	-1.473139E-03	-1.692724E-03	-1.448594E-03	-1.482740E-03	
-2.763353E-03	-2.795387E-03	-2.980900E-03	-2.910125E-03	-3.094499E-03	-2.863073E-03	-3.088045E-03	-3.285212E-03	-3.095215E-03	-3.098016E-03	-2.697947E-03	-2.777661E-03	-2.902791E-03	-2.855725E-03	-3.012864E-03	-2.888261E-03	-2.978100E-03	-2.991588E-03	-2.930466E-03	-3.013323E-03	-2.869023E-03	-2.824755E-03	-2.846312E-03	-2.897673E-03	-3.008045E-03	-2.947992E-03	-2.909510E-03	-2.962859E-03	-2.892710E-03	-2.910267E-03	-2.805860E-03	-2.765777E-03	-2.997222E-03	-2.925881E-03	-3.082578E-03	-2.879294E-03	-3.075653E-03	-3.296879E-03	-3.072633E-03	-3.074716E-03	-2.689809E-03	-2.766676E-03	-2.900262E-03	-2.845984E-03	-3.003324E-03	-2.888126E-03	-2.955107E-03	-3.000963E-03	-2.910335E-03	-2.995214E-03	-2.877834E-03	-2.819993E-03	-2.857461E-03	-2.893816E-03	-3.005099E-03	-2.990682E-03	-2.905159E-03	-3.007566E-03	-2.858288E-03	-2.910486E-03	-2.799703E-03	-2.766405E-03	-2.995840E-03	-2.925711E-03	-3.082319E-03	-2.886251E-03	-3.070491E-03	-3.328736E-03	-3.068794E-03	-3.069471E-03	-2.707612E-03	-2.759784E-03	-2.918100E-03	-2.831320E-03	-2.985186E-03	-2.919137E-03	-2.935162E-03	-3.027098E-03	-2.891760E-03	-2.975442E-03	-2.907239E-03	-2.801811E-03	-2.871959E-03	-2.891924E-03	-2.993721E-03	-3.008576E-03	-2.875762E-03	-3.056253E-03	-2.853032E-03	-2.882066E-03	
1.425055E-03	1.374487E-03	1.172685E-03	1.254525E-03	1.041677E-03	1.279662E-03	1.035518E-03	8.351243E-04	1.036871E-03	1.025752E-03	1.439010E-03	1.367404E-03	1.243023E-03	1.294329E-03	1.113859E-03	1.237645E-03	1.147784E-03	1.138934E-03	1.217116E-03	1.131348E-03	1.299796E-03	1.348864E-03	1.316604E-03	1.280182E-03	1.143456E-03	1.209009E-03	1.242258E-03	1.175831E-03	1.267887E-03	1.248612E-03	1.377841E-03	1.407275E-03	1.154670E-03	1.237189E-03	1.054660E-03	1.262041E-03	1.048892E-03	8.225812E-04	1.060970E-03	1.050471E-03	1.447480E-03	1.378968E-03	1.245664E-03	1.304428E-03	1.123698E-03	1.237782E-03	1.171247E-03	1.129419E-03	1.237299E-03	1.149278E-03	1.291186E-03	1.353420E-03	1.305981E-03	1.283816E-03	1.146199E-03	1.169304E-03	1.246254E-03	1.134876E-03	1.298100E-03	1.248437E-03	1.382350E-03	1.406895E-03	1.154863E-03	1.236327E-03	1.055236E-03	1.252022E-03	1.055641E-03	7.834242E-04	1.065508E-03	1.056561E-03	1.427235E-03	1.386846E-03	1.225451E-03	1.320920E-03	1.143896E-03	1.203444E-03	1.193265E-03	1.100756E-03	1.257676E-03	1.170880E-03	1.259218E-03	1.373188E-03	1.290337E-03	1.285864E-03	1.158338E-03	1.150279E-03	1.277262E-03	1.084052E-03	1.303547E-03	1.277607E-03	
-2.762992E-03	-2.795020E-03	-2.980505E-03	-2.909746E-03	-3.094097E-03	-2.862709E-03	-3.087649E-03	-3.284785E-03	-3.094811E-03	-3.097606E-03	-2.697595E-03	-2.777294E-03	-2.902403E-03	-2.855350E-03	-3.012470E-03	-2.887889E-03	-2.977717E-03	-2.991202E-03	-2.930084E-03	-3.012922E-03	-2.868642E-03	-2.824379E-03	-2.845934E-03	-2.897293E-03	-3.007654E-03	-2.947613E-03	-2.909141E-03	-2.962483E-03	-2.892338E-03	-2.909888E-03	-2.805492E-03	-2.765415E-03	-2.996825E-03	-2.925499E-03	-3.082178E-03	-2.878927E-03	-3.075260E-03	-3.296450E-03	-3.072232E-03	-3.074310E-03	-2.689458E-03	-2.766311E-03	-2.899875E-03	-2.845610E-03	-3.002931E-03	-2.887755E-03	-2.954728E-03	-3.000576E-03	-2.909956E-03	-2.994817E-03	-2.877451E-03	-2.819618E-03	-2.857082E-03	-2.893436E-03	-3.004708E-03	-2.990296E-03	-2.904791E-03	-3.007183E-03	-2.857922E-03	-2.910107E-03	-2.799337E-03	-2.766042E-03	-2.995443E-03	-2.925330E-03	-3.081919E-03	-2.885884E-03	-3.070098E-03	-3.328302E-03	-3.068395E-03	-3.069065E-03	-2.707258E-03	-2.759419E-03	-2.917709E-03	-2.830949E-03	-2.984796E-03	-2.918761E-03	-2.934786E-03	-3.026707E-03	-2.891384E-03	-2.975048E-03	-2.906852E-03	-2.801438E-03	-2.871577E-03	-2.891545E-03	-2.993333E-03	-3.008187E-03	-2.875399E-03	-3.055863E-03	-2.852667E-03	-2.881692E-03	
5.399805E-04	4.759504E-04	2.423081E-04	3.449353E-04	9.574725E-05	3.688523E-04	8.474789E-05	-1.440665E-04	8.496724E-05	6.110828E-05	5.300412E-04	4.526420E-04	3.128427E-04	3.785910E-04	1.655389E-04	3.067650E-04	2.082482E-04	2.006236E-04	2.936875E-04	1.903369E-04	3.889806E-04	4.447013E-04	4.060182E-04	3.766595E-04	2.168562E-04	2.961241E-04	3.339276E-04	2.525832E-04	3.614011E-04	3.346340E-04	4.858219E-04	5.137690E-04	2.211872E-04	3.247022E-04	1.110812E-04	3.483009E-04	1.003945E-04	-1.587944E-04	1.130074E-04	8.992998E-05	5.398361E-04	4.658976E-04	3.158814E-04	3.901416E-04	1.768719E-04	3.069197E-04	2.349011E-04	1.898532E-04	3.164272E-04	2.106197E-04	3.792919E-04	4.497858E-04	3.941434E-04	3.806888E-04	2.198800E-04	2.525569E-04	3.382534E-04	2.089439E-04	3.935909E-04	3.344465E-04	4.904127E-04	5.134019E-04	2.209263E-04	3.233200E-04	1.119167E-04	3.351133E-04	1.090325E-04	-2.082131E-04	1.185566E-04	9.736012E-05	5.155729E-04	4.751997E-04	2.918877E-04	4.095803E-04	2.010438E-04	2.661206E-04	2.610054E-04	1.559250E-04	3.401767E-04	2.359339E-04	3.419614E-04	4.726836E-04	3.758250E-04	3.830534E-04	2.340466E-04	2.304355E-04	3.738563E-04	1.505123E-04	3.997874E-04	3.675390E-04	
7.541266E-08	8.173052E-08	8.068029E-08	6.082804E-08	3.933337E-08	2.754019E-08	1.534866E-08	1.002116E-08	3.603461E-08	5.796160E-08	7.667152E-08	8.704244E-08	9.073210E-08	7.107188E-08	5.514303E-08	4.261792E-08	3.188501E-08	3.303774E-08	5.290420E-08	7.508905E-08	8.766184E-08	9.708145E-08	9.443826E-08	7.511039E-08	5.403324E-08	3.887502E-08	2.581092E-08	2.272714E-08	4.283420E-08	6.039466E-08	7.497216E-08	8.190910E-08	8.055764E-08	6.087246E-08	3.931539E-08	2.734689E-08	1.560873E-08	9.524026E-09	3.671692E-08	5.843329E-08	7.674967E-08	8.710101E-08	9.072484E-08	7.098352E-08	5.498685E-08	4.261601E-08	3.204729E-08	3.293164E-08	5.301760E-08	7.484148E-08	8.789226E-08	9.690668E-08	9.489364E-08	7.500321E-08	5.394160E-08	3.982665E-08	2.578755E-08	2.301835E-08	4.192879E-08	6.043392E-08	7.454374E-08	8.200884E-08	8.031134E-08	6.080321E-08	3.936194E-08	2.758845E-08	1.549091E-08	9.646608E-09	3.677221E-08	5.846299E-08	7.672894E-08	8.711380E-08	9.090811E-08	7.076002E-08	5.460419E-08	4.321457E-08	3.184284E-08	3.308689E-08	5.308108E-08	7.473656E-08	8.847922E-08	9.636575E-08	9.555185E-08	7.496410E-08	5.349750E-08	4.042384E-08	2.543510E-08	2.293604E-08	4.193068E-08	6.058435E-08	
6.364329E-04	6.409876E-04	6.459506E-04	6.274988E-04	6.134702E-04	5.953926E-04	5.919162E-04	5.953498E-04	6.119096E-04	6.298662E-04	6.307096E-04	6.441154E-04	6.527491E-04	6.340204E-04	6.238670E-04	6.079708E-04	6.022685E-04	6.041225E-04	6.209318E-04	6.426292E-04	6.496543E-04	6.561873E-04	6.531530E-04	6.401604E-04	6.231658E-04	6.088124E-04	5.951283E-04	5.927500E-04	6.105687E-04	6.260533E-04	6.372258E-04	6.403051E-04	6.463209E-04	6.279876E-04	6.130984E-04	5.957145E-04	5.917659E-04	5.953001E-04	6.117730E-04	6.294892E-04	6.305128E-04	6.437798E-04	6.526516E-04	6.335799E-04	6.233644E-04	6.079644E-04	6.014894E-04	6.044079E-04	6.201962E-04	6.416113E-04	6.502531E-04	6.558087E-04	6.540896E-04	6.398782E-04	6.229334E-04	6.118253E-04	5.948753E-04	5.954373E-04	6.077316E-04	6.261030E-04	6.363752E-04	6.404530E-04	6.458802E-04	6.277822E-04	6.131763E-04	5.957775E-04	5.916723E-04	5.957964E-04	6.117595E-04	6.294061E-04	6.308749E-04	6.436232E-04	6.532648E-04	6.329940E-04	6.225441E-04	6.093597E-04	6.007487E-04	6.052781E-04	6.197191E-04	6.409282E-04	6.516588E-04	6.547798E-04	6.551260E-04	6.397840E-04	6.221590E-04	6.129589E-04	5.935202E-04	5.970929E-04	6.075354E-04	6.251735E-04	
1.260636E-03	1.247849E-03	1.177574E-03	1.187132E-03	1.090483E-03	1.161824E-03	1.065728E-03	9.943175E-04	1.092775E-03	1.110588E-03	1.266388E-03	1.256964E-03	1.220580E-03	1.216292E-03	1.135407E-03	1.163982E-03	1.122650E-03	1.120596E-03	1.170656E-03	1.162272E-03	1.232276E-03	1.257739E-03	1.240889E-03	1.209314E-03	1.136712E-03	1.146204E-03	1.141804E-03	1.113536E-03	1.171609E-03	1.182667E-03	1.244039E-03	1.259143E-03	1.171148E-03	1.181059E-03	1.095010E-03	1.155634E-03	1.070693E-03	9.895327E-04	1.101852E-03	1.119547E-03	1.269274E-03	1.260828E-03	1.221480E-03	1.219517E-03	1.138558E-03	1.164026E-03	1.130631E-03	1.117287E-03	1.177561E-03	1.167872E-03	1.229676E-03	1.259009E-03	1.237917E-03	1.210389E-03	1.137487E-03	1.134478E-03	1.142959E-03	1.101235E-03	1.179098E-03	1.182662E-03	1.244631E-03	1.259195E-03	1.170680E-03	1.180494E-03	1.095340E-03	1.151862E-03	1.073185E-03	9.754688E-04	1.103584E-03	1.121755E-03	1.262228E-03	1.263534E-03	1.214533E-03	1.224849E-03	1.145299E-03	1.153071E-03	1.138070E-03	1.107290E-03	1.184720E-03	1.175300E-03	1.219090E-03	1.265210E-03	1.233177E-03	1.211058E-03	1.141179E-03	1.128574E-03	1.152750E-03	1.083572E-03	1.180867E-03	1.192755E-03	
1.196503E-03	1.163537E-03	1.003520E-03	1.060727E-03	8.901017E-04	1.080703E-03	8.833856E-04	7.210945E-04	8.903116E-04	8.910353E-04	1.230269E-03	1.172545E-03	1.071583E-03	1.105049E-03	9.597992E-04	1.057663E-03	9.805953E-04	9.719840E-04	1.037008E-03	9.738573E-04	1.106000E-03	1.146727E-03	1.122196E-03	1.080145E-03	9.703179E-04	1.018435E-03	1.043166E-03	9.918528E-04	1.067528E-03	1.057663E-03	1.159265E-03	1.189312E-03	9.893185E-04	1.047058E-03	9.003897E-04	1.066644E-03	8.941203E-04	7.112153E-04	9.097629E-04	9.108827E-04	1.237137E-03	1.181818E-03	1.073706E-03	1.113150E-03	9.676834E-04	1.057774E-03	9.996618E-04	9.642142E-04	1.053573E-03	9.884761E-04	1.098954E-03	1.150468E-03	1.113466E-03	1.083169E-03	9.725996E-04	9.852055E-04	1.046537E-03	9.574202E-04	1.093241E-03	1.057519E-03	1.163357E-03	1.188955E-03	9.897783E-04	1.046666E-03	9.007927E-04	1.059368E-03	8.991517E-04	6.818941E-04	9.132913E-04	9.156016E-04	1.221200E-03	1.187922E-03	1.058049E-03	1.125910E-03	9.834480E-04	1.030971E-03	1.016974E-03	9.415519E-04	1.069680E-03	1.005499E-03	1.073800E-03	1.165914E-03	1.101253E-03	1.084777E-03	9.821208E-04	9.702122E-04	1.071201E-03	9.163906E-04	1.097628E-03	1.081268E-03	
2.223980E-03	2.231891E-03	2.252019E-03	2.212121E-03	2.191428E-03	2.141550E-03	2.146497E-03	2.167111E-03	2.191107E-03	2.226227E-03	2.202092E-03	2.236829E-03	2.263602E-03	2.222234E-03	2.207778E-03	2.166881E-03	2.161137E-03	2.166250E-03	2.199860E-03	2.248299E-03	2.255764E-03	2.266262E-03	2.258762E-03	2.238191E-03	2.205649E-03	2.174328E-03	2.142388E-03	2.138044E-03	2.175229E-03	2.207344E-03	2.227566E-03	2.229092E-03	2.253575E-03	2.213886E-03	2.190066E-03	2.143031E-03	2.145556E-03	2.167649E-03	2.189599E-03	2.224128E-03	2.201248E-03	2.235498E-03	2.263249E-03	2.220723E-03	2.206127E-03	2.166860E-03	2.157999E-03	2.167471E-03	2.196955E-03	2.244868E-03	2.257659E-03	2.265109E-03	2.261586E-03	2.237298E-03	2.204918E-03	2.184154E-03	2.141485E-03	2.147594E-03	2.166023E-03	2.207472E-03	2.225032E-03	2.229497E-03	2.252297E-03	2.213227E-03	2.190287E-03	2.142934E-03	2.145367E-03	2.169368E-03	2.189464E-03	2.223766E-03	2.202640E-03	2.234893E-03	2.265286E-03	2.218857E-03	2.203606E-03	2.171198E-03	2.155527E-03	2.170512E-03	2.195081E-03	2.242470E-03	2.262059E-03	2.262053E-03	2.264496E-03	2.237003E-03	2.202670E-03	2.187523E-03	2.136955E-03	2.153888E-03	2.165292E-03	2.203799E-03	
3.556375E-03	3.530440E-03	3.431810E-03	3.455374E-03	3.327481E-03	3.429766E-03	3.300211E-03	3.208107E-03	3.331837E-03	3.344232E-03	3.549296E-03	3.533639E-03	3.483051E-03	3.486030E-03	3.377799E-03	3.420480E-03	3.369696E-03	3.368461E-03	3.432708E-03	3.412186E-03	3.506855E-03	3.537876E-03	3.512659E-03	3.482791E-03	3.386978E-03	3.407391E-03	3.405768E-03	3.364893E-03	3.441512E-03	3.448470E-03	3.532234E-03	3.546821E-03	3.422859E-03	3.446858E-03	3.333791E-03	3.420921E-03	3.306965E-03	3.201732E-03	3.343954E-03	3.356260E-03	3.553328E-03	3.539102E-03	3.484269E-03	3.490553E-03	3.382062E-03	3.420542E-03	3.380322E-03	3.364124E-03	3.441750E-03	3.419567E-03	3.503405E-03	3.539595E-03	3.508731E-03	3.484180E-03	3.387959E-03	3.392646E-03	3.407274E-03	3.349883E-03	3.451130E-03	3.448462E-03	3.532851E-03	3.546904E-03	3.421947E-03	3.445807E-03	3.334323E-03	3.414639E-03	3.310861E-03	3.181001E-03	3.346459E-03	3.359425E-03	3.542762E-03	3.543108E-03	3.474321E-03	3.498513E-03	3.391747E-03	3.404189E-03	3.391039E-03	3.350088E-03	3.451855E-03	3.429960E-03	3.488412E-03	3.548607E-03	3.501872E-03	3.485123E-03	3.393213E-03	3.384288E-03	3.421355E-03	3.326022E-03	3.453628E-03	3.462079E-03	
3.126975E-03	3.124392E-03	3.118052E-03	3.091297E-03	3.040985E-03	3.022855E-03	2.996140E-03	2.995475E-03	3.046152E-03	3.077725E-03	3.101229E-03	3.130762E-03	3.144217E-03	3.108503E-03	3.067865E-03	3.041406E-03	3.025225E-03	3.029684E-03	3.076643E-03	3.112548E-03	3.142102E-03	3.157877E-03	3.142564E-03	3.120637E-03	3.065573E-03	3.045266E-03	3.015346E-03	2.999267E-03	3.054766E-03	3.083464E-03	3.123956E-03	3.126081E-03	3.117138E-03	3.090662E-03	3.041374E-03	3.021991E-03	2.996993E-03	2.994507E-03	3.047746E-03	3.078690E-03	3.101473E-03	3.130859E-03	3.144192E-03	3.108187E-03	3.067356E-03	3.041402E-03	3.024777E-03	3.029823E-03	3.076016E-03	3.110980E-03	3.143098E-03	3.157168E-03	3.144360E-03	3.120096E-03	3.065080E-03	3.051542E-03	3.014765E-03	3.005536E-03	3.047448E-03	3.083588E-03	3.121415E-03	3.126525E-03	3.115501E-03	3.089601E-03	3.041773E-03	3.019778E-03	2.998055E-03	2.990182E-03	3.048335E-03	3.079222E-03	3.099841E-03	3.131375E-03	3.143364E-03	3.108584E-03	3.067650E-03	3.041087E-03	3.025349E-03	3.028901E-03	3.076948E-03	3.111493E-03	3.143189E-03	3.156727E-03	3.145211E-03	3.120070E-03	3.064356E-03	3.052518E-03	3.013995E-03	3.005438E-03	3.047362E-03	3.083482E-03	
4.629784E-03	4.572678E-03	4.384435E-03	4.458426E-03	4.246531E-03	4.455909E-03	4.223971E-03	4.049688E-03	4.241769E-03	4.230422E-03	4.603449E-03	4.552115E-03	4.445331E-03	4.486663E-03	4.305372E-03	4.407781E-03	4.327770E-03	4.325520E-03	4.414404E-03	4.343359E-03	4.510522E-03	4.558229E-03	4.519201E-03	4.493793E-03	4.348527E-03	4.406595E-03	4.428072E-03	4.358750E-03	4.463130E-03	4.449669E-03	4.585024E-03	4.603540E-03	4.367533E-03	4.442179E-03	4.258712E-03	4.439231E-03	4.236495E-03	4.038007E-03	4.264077E-03	4.253022E-03	4.611183E-03	4.562599E-03	4.447695E-03	4.495654E-03	4.314040E-03	4.407901E-03	4.348401E-03	4.317195E-03	4.431922E-03	4.358575E-03	4.503356E-03	4.561927E-03	4.510640E-03	4.496704E-03	4.350706E-03	4.374903E-03	4.431247E-03	4.327493E-03	4.485711E-03	4.449564E-03	4.587465E-03	4.603441E-03	4.366664E-03	4.440524E-03	4.259550E-03	4.427474E-03	4.243892E-03	3.997464E-03	4.268700E-03	4.259085E-03	4.591151E-03	4.570202E-03	4.428445E-03	4.511305E-03	4.333330E-03	4.375168E-03	4.369370E-03	4.290081E-03	4.450999E-03	4.378605E-03	4.473855E-03	4.580027E-03	4.496403E-03	4.498573E-03	4.361659E-03	4.357752E-03	4.459312E-03	4.281664E-03	4.490584E-03	4.475484E-03	
6.273298E-03	6.218900E-03	6.058985E-03	6.116163E-03	5.922754E-03	6.088406E-03	5.888614E-03	5.752644E-03	5.921200E-03	5.915985E-03	6.223991E-03	6.193385E-03	6.111213E-03	6.136666E-03	5.971494E-03	6.045886E-03	5.979121E-03	5.981617E-03	6.072428E-03	6.023289E-03	6.173324E-03	6.216198E-03	6.175857E-03	6.155436E-03	6.015610E-03	6.060308E-03	6.068079E-03	6.002975E-03	6.111048E-03	6.106368E-03	6.234369E-03	6.245436E-03	6.044613E-03	6.102357E-03	5.932986E-03	6.074138E-03	5.899191E-03	5.742978E-03	5.939856E-03	5.934586E-03	6.230509E-03	6.202050E-03	6.113128E-03	6.143911E-03	5.978334E-03	6.045982E-03	5.995545E-03	5.975011E-03	6.086166E-03	6.034776E-03	6.167873E-03	6.218938E-03	6.169586E-03	6.157568E-03	6.017105E-03	6.038272E-03	6.070293E-03	5.981812E-03	6.125197E-03	6.106338E-03	6.235175E-03	6.245546E-03	6.042938E-03	6.100372E-03	5.933920E-03	6.062531E-03	5.906164E-03	5.706639E-03	5.944021E-03	5.939919E-03	6.212675E-03	6.208736E-03	6.096524E-03	6.157389E-03	5.994713E-03	6.018125E-03	6.013406E-03	5.952052E-03	6.102438E-03	6.051604E-03	6.143216E-03	6.233995E-03	6.157902E-03	6.159119E-03	6.025972E-03	6.024307E-03	6.093356E-03	5.944440E-03	6.129163E-03	6.127290E-03	
6.142879E-03	6.057989E-03	5.808934E-03	5.920328E-03	5.638036E-03	5.910475E-03	5.606797E-03	5.381130E-03	5.622628E-03	5.589655E-03	6.065017E-03	6.002308E-03	5.867035E-03	5.933585E-03	5.692285E-03	5.826356E-03	5.730630E-03	5.731458E-03	5.848036E-03	5.746396E-03	5.972966E-03	6.033673E-03	5.980832E-03	5.968973E-03	5.777335E-03	5.860273E-03	5.889189E-03	5.793184E-03	5.930535E-03	5.904405E-03	6.084610E-03	6.098590E-03	5.786197E-03	5.898627E-03	5.654448E-03	5.888558E-03	5.623401E-03	5.365559E-03	5.652042E-03	5.619679E-03	6.075111E-03	6.015890E-03	5.870124E-03	5.945240E-03	5.703683E-03	5.826509E-03	5.757085E-03	5.720838E-03	5.870138E-03	5.765842E-03	5.963833E-03	6.038327E-03	5.970017E-03	5.972590E-03	5.779993E-03	5.822087E-03	5.892906E-03	5.756523E-03	5.956056E-03	5.904286E-03	6.086966E-03	6.098552E-03	5.784361E-03	5.895931E-03	5.655725E-03	5.871298E-03	5.634110E-03	5.306694E-03	5.658458E-03	5.628137E-03	6.047965E-03	6.026215E-03	5.843689E-03	5.966524E-03	5.730101E-03	5.782151E-03	5.785375E-03	5.684311E-03	5.895564E-03	5.792833E-03	5.924305E-03	6.062429E-03	5.950801E-03	5.975072E-03	5.794721E-03	5.799147E-03	5.929523E-03	5.696917E-03	5.962307E-03	5.937315E-03	
