5.219138E-03	5.025761E-03	3.104115E-03	1.777456E-03	5.454150E-03	4.203667E-03	6.311523E-03	5.226353E-03	-6.409156E-03	3.525602E-03	7.541244E-03	-6.600488E-03	3.411798E-03	7.320673E-03	4.036889E-03	7.119273E-03	7.958780E-03	6.531000E-03	1.451197E-03	9.326359E-03	8.009059E-03	-6.470952E-03	-6.238392E-03	6.880548E-03	-1.612986E-03	7.033914E-03	-5.833611E-03	-4.673428E-03	7.778049E-03	4.417068E-03	-1.503008E-03	-3.315666E-03	-3.814259E-03	7.919885E-03	8.528043E-03	5.923861E-03	7.059716E-03	-3.599546E-03	-2.103549E-03	-2.213342E-03	7.087219E-03	6.186455E-03	6.213221E-04	-1.737562E-03	-1.694787E-03	-2.269753E-03	-1.449104E-03	1.311107E-03	-2.671476E-03	-3.656795E-03	4.146875E-03	-2.815595E-03	-4.153716E-03	6.214095E-04	3.154457E-03	-2.042011E-03	7.287060E-04	-2.373860E-03	-3.757875E-03	6.030029E-03	-8.782308E-04	-4.247591E-03	5.021875E-03	2.542633E-03	5.727342E-03	2.512941E-03	-1.215984E-04	4.815508E-03	5.670522E-03	-3.521814E-03	-3.120252E-03	3.493422E-03	3.395433E-03	-2.878131E-03	-4.923549E-03	4.757922E-03	-4.481791E-03	6.108200E-03	5.029533E-03	-3.719059E-03	-2.194457E-03	-1.391745E-03	-2.330107E-03	-1.972656E-03	-4.211278E-03	5.857095E-03	6.254828E-03	-5.600241E-03	5.622087E-03	-1.044138E-03	
3.920204E-03	3.576019E-03	7.851225E-04	-1.068389E-03	4.254719E-03	2.809643E-03	5.724518E-03	4.222846E-03	-1.250806E-02	2.144867E-03	8.118850E-03	-1.233327E-02	2.332841E-03	8.047240E-03	3.543623E-03	8.051981E-03	9.269586E-03	7.392554E-03	1.120437E-04	1.158733E-02	9.806634E-03	-1.102034E-02	-1.039694E-02	8.577226E-03	-3.525327E-03	9.005901E-03	-9.527072E-03	-7.652873E-03	1.029169E-02	5.704220E-03	-3.023204E-03	-5.519011E-03	-6.072303E-03	1.079544E-02	1.170144E-02	8.089961E-03	9.743941E-03	-5.572128E-03	-3.480752E-03	-3.537652E-03	9.843666E-03	8.607415E-03	4.862877E-04	-2.936372E-03	-2.834052E-03	-3.765211E-03	-2.572366E-03	1.323837E-03	-4.420988E-03	-5.931494E-03	5.442493E-03	-4.802399E-03	-6.876575E-03	-9.173224E-06	3.520567E-03	-4.012230E-03	-2.344576E-04	-4.876359E-03	-7.048356E-03	7.264507E-03	-2.894118E-03	-8.060996E-03	5.450051E-03	1.664274E-03	6.271534E-03	1.397972E-03	-2.558997E-03	4.543028E-03	5.702990E-03	-8.071158E-03	-7.680751E-03	1.923658E-03	1.731504E-03	-7.522003E-03	-1.066806E-02	3.412053E-03	-1.014978E-02	5.143152E-03	3.765484E-03	-9.194491E-03	-7.164006E-03	-5.927758E-03	-7.361081E-03	-6.806158E-03	-1.016233E-02	4.572135E-03	5.229431E-03	-1.209325E-02	4.442298E-03	-5.444476E-03	
3.783463E-03	3.402117E-03	4.790804E-04	-1.442229E-03	4.113464E-03	2.674051E-03	5.714129E-03	4.136951E-03	-1.326764E-02	2.019382E-03	8.388254E-03	-1.307542E-02	2.296043E-03	8.361493E-03	3.648475E-03	8.438141E-03	9.730747E-03	7.774857E-03	8.708382E-05	1.223233E-02	1.038145E-02	-1.158804E-02	-1.086307E-02	9.140499E-03	-3.566227E-03	9.619333E-03	-9.863351E-03	-7.837762E-03	1.097974E-02	6.258330E-03	-2.931500E-03	-5.521894E-03	-6.048487E-03	1.153039E-02	1.246603E-02	8.715092E-03	1.043811E-02	-5.451183E-03	-3.284324E-03	-3.305985E-03	1.049359E-02	9.211568E-03	8.353292E-04	-2.719209E-03	-2.599383E-03	-3.600636E-03	-2.360131E-03	1.626047E-03	-4.301514E-03	-5.886520E-03	5.832982E-03	-4.737045E-03	-6.909470E-03	1.611642E-04	3.751201E-03	-3.986920E-03	-1.400025E-04	-4.929660E-03	-7.179849E-03	7.511404E-03	-2.914127E-03	-8.242198E-03	5.607189E-03	1.714010E-03	6.428185E-03	1.417788E-03	-2.649857E-03	4.615453E-03	5.800287E-03	-8.349896E-03	-7.983515E-03	1.856839E-03	1.649157E-03	-7.853210E-03	-1.109104E-02	3.325982E-03	-1.058892E-02	5.083812E-03	3.678509E-03	-9.677360E-03	-7.621915E-03	-6.362988E-03	-7.861895E-03	-7.288992E-03	-1.077670E-02	4.436931E-03	5.132322E-03	-1.278594E-02	4.321355E-03	-5.981367E-03	
5.646757E-03	5.250377E-03	2.320973E-03	3.939965E-04	5.938459E-03	4.502898E-03	7.533460E-03	5.950900E-03	-1.146609E-02	3.812605E-03	1.017811E-02	-1.129048E-02	4.081138E-03	1.015022E-02	5.434730E-03	1.021354E-02	1.150277E-02	9.551974E-03	1.866265E-03	1.399963E-02	1.215732E-02	-9.819366E-03	-9.087598E-03	1.092824E-02	-1.781224E-03	1.140697E-02	-8.073582E-03	-6.049436E-03	1.277552E-02	8.056194E-03	-1.130006E-03	-3.716666E-03	-4.240077E-03	1.333815E-02	1.427810E-02	1.054308E-02	1.226366E-02	-3.620800E-03	-1.440385E-03	-1.456614E-03	1.235647E-02	1.108016E-02	2.707013E-03	-8.359295E-04	-7.104758E-04	-1.703265E-03	-4.622139E-04	3.532018E-03	-2.392677E-03	-3.965401E-03	7.756991E-03	-2.804671E-03	-4.972648E-03	2.102103E-03	5.706573E-03	-2.036244E-03	1.821658E-03	-2.964391E-03	-5.212675E-03	9.484628E-03	-9.390529E-04	-6.266963E-03	7.592628E-03	3.700750E-03	8.413867E-03	3.401846E-03	-6.652635E-04	6.603281E-03	7.780905E-03	-6.373224E-03	-6.016299E-03	3.830030E-03	3.614984E-03	-5.894143E-03	-9.141169E-03	5.271397E-03	-8.645720E-03	7.024874E-03	5.610949E-03	-7.755020E-03	-5.698017E-03	-4.448552E-03	-5.957603E-03	-5.385498E-03	-8.892825E-03	6.330322E-03	7.014349E-03	-1.092316E-02	6.187417E-03	-4.126115E-03	
3.921174E-03	3.576966E-03	7.860754E-04	-1.067437E-03	4.255621E-03	2.810540E-03	5.725400E-03	4.223719E-03	-1.250702E-02	2.145703E-03	8.119697E-03	-1.233229E-02	2.333654E-03	8.048089E-03	3.544437E-03	8.052820E-03	9.270439E-03	7.393394E-03	1.128422E-04	1.158824E-02	9.807526E-03	-1.101948E-02	-1.039609E-02	8.578139E-03	-3.524520E-03	9.006846E-03	-9.526228E-03	-7.652049E-03	1.029271E-02	5.705161E-03	-3.022365E-03	-5.518168E-03	-6.071450E-03	1.079655E-02	1.170259E-02	8.091045E-03	9.745083E-03	-5.571223E-03	-3.479813E-03	-3.536689E-03	9.844922E-03	8.608649E-03	4.873488E-04	-2.935331E-03	-2.832988E-03	-3.764149E-03	-2.571288E-03	1.324978E-03	-4.419907E-03	-5.930395E-03	5.443762E-03	-4.801267E-03	-6.875448E-03	-7.983279E-06	3.521839E-03	-4.011059E-03	-2.332286E-04	-4.875151E-03	-7.047140E-03	7.265870E-03	-2.892873E-03	-8.059745E-03	5.451406E-03	1.665582E-03	6.272891E-03	1.399263E-03	-2.557721E-03	4.544354E-03	5.704296E-03	-8.069864E-03	-7.679480E-03	1.924906E-03	1.732729E-03	-7.520747E-03	-1.066677E-02	3.413222E-03	-1.014851E-02	5.144313E-03	3.766615E-03	-9.193273E-03	-7.162791E-03	-5.926586E-03	-7.359902E-03	-6.804993E-03	-1.016114E-02	4.573179E-03	5.230443E-03	-1.209207E-02	4.443275E-03	-5.443417E-03	
8.219561E-03	7.839232E-03	4.984653E-03	3.088301E-03	8.485085E-03	7.032767E-03	9.979114E-03	8.440479E-03	-8.577774E-03	6.289813E-03	1.240475E-02	-8.450760E-03	6.486323E-03	1.234464E-02	7.750816E-03	1.234851E-02	1.358830E-02	1.168882E-02	4.243962E-03	1.596846E-02	1.417882E-02	-7.134049E-03	-6.455001E-03	1.296498E-02	6.008571E-04	1.341028E-02	-5.506640E-03	-3.581958E-03	1.473955E-02	1.010490E-02	1.192399E-03	-1.334572E-03	-1.869476E-03	1.528205E-02	1.620702E-02	1.257657E-02	1.425006E-02	-1.288145E-03	8.619480E-04	8.326819E-04	1.440714E-02	1.316483E-02	4.955297E-03	1.503289E-03	1.627160E-03	6.823801E-04	1.898944E-03	5.842914E-03	3.218596E-05	-1.484193E-03	1.003132E-02	-3.191830E-04	-2.427957E-03	4.531504E-03	8.113542E-03	4.946965E-04	4.318922E-03	-3.722086E-04	-2.574601E-03	1.189926E-02	1.644091E-03	-3.590457E-03	1.007517E-02	6.252054E-03	1.089754E-02	5.970550E-03	1.974644E-03	9.144120E-03	1.029987E-02	-3.630896E-03	-3.267461E-03	6.450726E-03	6.236697E-03	-3.131650E-03	-6.326083E-03	7.879059E-03	-5.822574E-03	9.615856E-03	8.207009E-03	-4.917799E-03	-2.865167E-03	-1.640885E-03	-3.118894E-03	-2.559837E-03	-5.998328E-03	8.932230E-03	9.579782E-03	-7.991737E-03	8.753281E-03	-1.304049E-03	
3.921354E-03	3.577171E-03	7.863488E-04	-1.067133E-03	4.255804E-03	2.810708E-03	5.725504E-03	4.223865E-03	-1.250652E-02	2.145856E-03	8.119649E-03	-1.233184E-02	2.333760E-03	8.048012E-03	3.544474E-03	8.052709E-03	9.270285E-03	7.393282E-03	1.129363E-04	1.158795E-02	9.807291E-03	-1.101916E-02	-1.039581E-02	8.577893E-03	-3.524419E-03	9.006549E-03	-9.525992E-03	-7.651877E-03	1.029232E-02	5.704908E-03	-3.022325E-03	-5.518076E-03	-6.071367E-03	1.079607E-02	1.170206E-02	8.090651E-03	9.744603E-03	-5.571195E-03	-3.479842E-03	-3.536740E-03	9.844387E-03	8.608160E-03	4.871636E-04	-2.935409E-03	-2.833082E-03	-3.764202E-03	-2.571380E-03	1.324766E-03	-4.419936E-03	-5.930376E-03	5.443389E-03	-4.801278E-03	-6.875382E-03	-8.128240E-06	3.521590E-03	-4.011058E-03	-2.333253E-04	-4.875086E-03	-7.046997E-03	7.265544E-03	-2.892850E-03	-8.059546E-03	5.451183E-03	1.665504E-03	6.272669E-03	1.399227E-03	-2.557616E-03	4.544249E-03	5.704172E-03	-8.069534E-03	-7.679128E-03	1.925006E-03	1.732846E-03	-7.520366E-03	-1.066628E-02	3.413356E-03	-1.014801E-02	5.144431E-03	3.766753E-03	-9.192767E-03	-7.162296E-03	-5.926133E-03	-7.359405E-03	-6.804515E-03	-1.016057E-02	4.573378E-03	5.230608E-03	-1.209146E-02	4.443446E-03	-5.442972E-03	
7.510573E-03	7.099218E-03	4.163490E-03	2.230847E-03	7.764092E-03	6.332317E-03	9.353374E-03	7.765463E-03	-9.663889E-03	5.606450E-03	1.196849E-02	-9.504929E-03	5.866797E-03	1.193941E-02	7.221477E-03	1.198940E-02	1.327522E-02	1.132952E-02	3.645926E-03	1.576726E-02	1.393352E-02	-8.050206E-03	-7.311681E-03	1.271627E-02	4.173288E-06	1.319486E-02	-6.283404E-03	-4.260716E-03	1.457147E-02	9.854274E-03	6.718230E-04	-1.911102E-03	-2.431346E-03	1.514597E-02	1.609019E-02	1.237117E-02	1.408925E-02	-1.790157E-03	4.037651E-04	3.929393E-04	1.421926E-02	1.294868E-02	4.578791E-03	1.047470E-03	1.178529E-03	1.942133E-04	1.435792E-03	5.438024E-03	-4.837405E-04	-2.044182E-03	9.680902E-03	-8.722265E-04	-3.035729E-03	4.043054E-03	7.661877E-03	-8.551752E-05	3.783321E-03	-9.990649E-04	-3.245419E-03	1.145771E-02	1.036046E-03	-4.291642E-03	9.577963E-03	5.687469E-03	1.039945E-02	5.385914E-03	1.319389E-03	8.591094E-03	9.761519E-03	-4.396391E-03	-4.048880E-03	5.803345E-03	5.580970E-03	-3.934829E-03	-7.190985E-03	7.217048E-03	-6.702174E-03	8.966191E-03	7.543674E-03	-5.832264E-03	-3.773678E-03	-2.533667E-03	-4.052806E-03	-3.481503E-03	-7.008352E-03	8.224180E-03	8.896857E-03	-9.059724E-03	8.053994E-03	-2.270231E-03	
2.828522E-06	2.737124E-06	1.577547E-06	7.336147E-07	2.976864E-06	2.199497E-06	3.399718E-06	2.825582E-06	-4.231452E-06	1.726093E-06	3.942269E-06	-4.417708E-06	1.577660E-06	3.788169E-06	1.895687E-06	3.633933E-06	4.054817E-06	3.296359E-06	1.889404E-07	4.695559E-06	3.965933E-06	-4.589162E-06	-4.540151E-06	3.289529E-06	-1.981014E-06	3.303376E-06	-4.406518E-06	-3.837539E-06	3.581633E-06	1.600576E-06	-2.055102E-06	-3.174326E-06	-3.507850E-06	3.506032E-06	3.781270E-06	2.424913E-06	2.993075E-06	-3.475366E-06	-2.622589E-06	-2.732547E-06	2.926271E-06	2.445879E-06	-9.967652E-07	-2.452535E-06	-2.451004E-06	-2.750945E-06	-2.276614E-06	-5.295307E-07	-2.959044E-06	-3.486205E-06	1.242331E-06	-2.997909E-06	-3.697185E-06	-8.494766E-07	7.883515E-07	-2.453086E-06	-6.550908E-07	-2.532257E-06	-3.276078E-06	2.723543E-06	-1.550421E-06	-3.473567E-06	2.228132E-06	7.115875E-07	2.714846E-06	7.635025E-07	-8.499979E-07	2.276841E-06	2.806168E-06	-2.799558E-06	-2.512815E-06	1.630742E-06	1.585020E-06	-2.317655E-06	-3.452589E-06	2.499067E-06	-3.180670E-06	3.252870E-06	2.665946E-06	-2.708775E-06	-1.743409E-06	-1.248074E-06	-1.817438E-06	-1.599319E-06	-2.926206E-06	3.171715E-06	3.378931E-06	-3.697539E-06	3.045765E-06	-9.940056E-07	
2.904785E-03	2.819536E-03	1.847955E-03	1.157757E-03	3.039244E-03	2.330848E-03	3.434883E-03	2.871789E-03	-3.155328E-03	1.926222E-03	3.933418E-03	-3.357138E-03	1.793966E-03	3.773443E-03	2.046244E-03	3.615979E-03	4.025475E-03	3.289033E-03	6.570440E-04	4.617992E-03	3.939163E-03	-3.534902E-03	-3.482536E-03	3.289216E-03	-1.097885E-03	3.307302E-03	-3.343659E-03	-2.761992E-03	3.590541E-03	1.833179E-03	-1.140076E-03	-2.099646E-03	-2.403319E-03	3.545563E-03	3.822654E-03	2.527131E-03	3.063226E-03	-2.353375E-03	-1.575136E-03	-1.663909E-03	3.024453E-03	2.578034E-03	-2.230002E-04	-1.413315E-03	-1.406675E-03	-1.671759E-03	-1.259489E-03	1.580897E-04	-1.860747E-03	-2.345671E-03	1.600883E-03	-1.896195E-03	-2.548552E-03	-1.092241E-04	1.218399E-03	-1.420637E-03	4.182893E-05	-1.493800E-03	-2.161999E-03	2.800326E-03	-6.908918E-04	-2.347345E-03	2.376670E-03	1.148268E-03	2.789162E-03	1.189502E-03	-1.209147E-04	2.418616E-03	2.879406E-03	-1.725502E-03	-1.474550E-03	1.904028E-03	1.866354E-03	-1.306651E-03	-2.317919E-03	2.619739E-03	-2.063471E-03	3.345961E-03	2.768903E-03	-1.635966E-03	-8.198607E-04	-4.226689E-04	-8.851190E-04	-7.098593E-04	-1.831469E-03	3.268157E-03	3.455334E-03	-2.546961E-03	3.122227E-03	-2.298649E-04	
6.954667E-03	6.695938E-03	4.275699E-03	2.606198E-03	7.221091E-03	5.718392E-03	8.304463E-03	6.979531E-03	-7.523587E-03	4.889536E-03	9.914862E-03	-7.632372E-03	4.804227E-03	9.700091E-03	5.662291E-03	9.519553E-03	1.055287E-02	8.848745E-03	2.490579E-03	1.235055E-02	1.075332E-02	-7.184276E-03	-6.816256E-03	9.496359E-03	-1.070583E-03	9.758384E-03	-6.224189E-03	-4.742909E-03	1.077406E-02	6.653447E-03	-8.123908E-04	-3.005481E-03	-3.560089E-03	1.108772E-02	1.186774E-02	8.688803E-03	1.011795E-02	-3.209716E-03	-1.373937E-03	-1.464718E-03	1.022373E-02	9.129586E-03	2.050372E-03	-8.753101E-04	-7.996580E-04	-1.544528E-03	-5.222787E-04	2.880146E-03	-2.058912E-03	-3.296862E-03	6.508710E-03	-2.277059E-03	-3.970432E-03	1.929175E-03	5.084709E-03	-1.415937E-03	1.951622E-03	-1.937813E-03	-3.691074E-03	8.589602E-03	-1.342763E-04	-4.370274E-03	7.221267E-03	4.024648E-03	8.044642E-03	3.923857E-03	6.029060E-04	6.790475E-03	7.832652E-03	-3.760463E-03	-3.318138E-03	4.948870E-03	4.809795E-03	-3.071294E-03	-5.683700E-03	6.455548E-03	-5.168970E-03	8.078603E-03	6.779554E-03	-4.263003E-03	-2.386180E-03	-1.367412E-03	-2.565128E-03	-2.109118E-03	-4.965694E-03	7.710139E-03	8.203528E-03	-6.697255E-03	7.440858E-03	-9.650057E-04	
7.805563E-03	7.465018E-03	4.691106E-03	2.825340E-03	8.094713E-03	6.589083E-03	9.481008E-03	7.985631E-03	-8.622967E-03	5.812566E-03	1.167858E-02	-8.536920E-03	5.916311E-03	1.156805E-02	7.069977E-03	1.151497E-02	1.271277E-02	1.084262E-02	3.605301E-03	1.496222E-02	1.319985E-02	-7.443883E-03	-6.856846E-03	1.196659E-02	-7.578783E-05	1.237594E-02	-6.006443E-03	-4.177286E-03	1.365636E-02	9.086690E-03	4.296727E-04	-2.041907E-03	-2.590161E-03	1.416754E-02	1.507531E-02	1.150833E-02	1.314923E-02	-2.061794E-03	3.817781E-05	-6.653006E-06	1.332102E-02	1.209863E-02	4.028745E-03	6.552191E-04	7.696042E-04	-1.388871E-04	1.046991E-03	4.925915E-03	-7.646767E-04	-2.234081E-03	9.058612E-03	-1.089097E-03	-3.127121E-03	3.680967E-03	7.218461E-03	-2.584721E-04	3.513448E-03	-1.069183E-03	-3.202556E-03	1.099128E-02	9.229443E-04	-4.168336E-03	9.235330E-03	5.491175E-03	1.006663E-02	5.244261E-03	1.337051E-03	8.394731E-03	9.541719E-03	-4.066615E-03	-3.667380E-03	5.863126E-03	5.669497E-03	-3.492192E-03	-6.587419E-03	7.361748E-03	-6.064424E-03	9.102816E-03	7.703405E-03	-5.117463E-03	-3.063665E-03	-1.861400E-03	-3.280335E-03	-2.738762E-03	-6.072594E-03	8.532441E-03	9.148106E-03	-8.019462E-03	8.333164E-03	-1.441841E-03	
6.680013E-03	6.511597E-03	4.582200E-03	3.220447E-03	6.918038E-03	5.487171E-03	7.660989E-03	6.549260E-03	-5.120133E-03	4.657635E-03	8.567460E-03	-5.513535E-03	4.377557E-03	8.238165E-03	4.860056E-03	7.904051E-03	8.714056E-03	7.240877E-03	2.139959E-03	9.886521E-03	8.543388E-03	-5.870897E-03	-5.763706E-03	7.258538E-03	-1.276648E-03	7.308306E-03	-5.484920E-03	-4.427761E-03	7.918032E-03	4.491377E-03	-1.328070E-03	-3.175253E-03	-3.738772E-03	7.898561E-03	8.465986E-03	5.899851E-03	6.981917E-03	-3.612700E-03	-2.110068E-03	-2.264043E-03	6.968971E-03	6.076164E-03	5.643031E-04	-1.764499E-03	-1.741338E-03	-2.264236E-03	-1.458704E-03	1.312298E-03	-2.629119E-03	-3.563527E-03	4.141536E-03	-2.699600E-03	-3.953845E-03	7.766622E-04	3.365235E-03	-1.794596E-03	1.059976E-03	-1.949065E-03	-3.240965E-03	6.440566E-03	-3.810643E-04	-3.593638E-03	5.610018E-03	3.213909E-03	6.411780E-03	3.292896E-03	7.336993E-04	5.696428E-03	6.591251E-03	-2.395456E-03	-1.905770E-03	4.709937E-03	4.635529E-03	-1.573206E-03	-3.513887E-03	6.138984E-03	-3.023680E-03	7.592921E-03	6.432940E-03	-2.201567E-03	-5.879889E-04	1.813025E-04	-7.244067E-04	-3.843503E-04	-2.571705E-03	7.439678E-03	7.794695E-03	-3.961125E-03	7.109869E-03	5.353195E-04	
1.001856E-02	9.703739E-03	6.966852E-03	5.077951E-03	1.027509E-02	8.638480E-03	1.151442E-02	1.003112E-02	-6.363975E-03	7.709152E-03	1.340805E-02	-6.459961E-03	7.673542E-03	1.322735E-02	8.724757E-03	1.308782E-02	1.425726E-02	1.238670E-02	5.197784E-03	1.639660E-02	1.464406E-02	-5.749004E-03	-5.240320E-03	1.337964E-02	1.398781E-03	1.375458E-02	-4.453437E-03	-2.694051E-03	1.501719E-02	1.044889E-02	1.871441E-03	-5.855818E-04	-1.142141E-03	1.552561E-02	1.643638E-02	1.289809E-02	1.453035E-02	-6.029024E-04	1.502726E-03	1.460994E-03	1.475518E-02	1.354372E-02	5.502925E-03	2.173226E-03	2.294125E-03	1.411966E-03	2.588717E-03	6.457557E-03	8.164824E-04	-6.087843E-04	1.060407E-02	5.483510E-04	-1.438813E-03	5.299994E-03	8.853272E-03	1.438654E-03	5.214818E-03	7.263486E-04	-1.336770E-03	1.267687E-02	2.735577E-03	-2.207465E-03	1.100537E-02	7.332224E-03	1.186157E-02	7.133609E-03	3.322735E-03	1.030409E-02	1.144475E-02	-1.830859E-03	-1.390238E-03	7.992007E-03	7.812244E-03	-1.165310E-03	-4.147312E-03	9.572755E-03	-3.600591E-03	1.134419E-02	9.914766E-03	-2.632721E-03	-5.388857E-04	6.152319E-04	-7.609875E-04	-2.414779E-04	-3.494610E-03	1.084937E-02	1.140431E-02	-5.437798E-03	1.055607E-02	1.009673E-03	
8.760753E-03	8.530618E-03	6.111909E-03	4.396936E-03	9.012545E-03	7.351949E-03	9.961719E-03	8.635387E-03	-5.776110E-03	6.366599E-03	1.125488E-02	-6.109737E-03	6.120376E-03	1.094539E-02	6.857712E-03	1.065449E-02	1.165581E-02	9.931411E-03	3.569297E-03	1.328555E-02	1.168284E-02	-6.105476E-03	-5.834630E-03	1.033065E-02	-2.295058E-04	1.051887E-02	-5.335156E-03	-3.942452E-03	1.145111E-02	7.311395E-03	-7.225536E-05	-2.275455E-03	-2.866689E-03	1.169200E-02	1.245989E-02	9.304053E-03	1.070870E-02	-2.560120E-03	-7.224890E-04	-8.339771E-04	1.082420E-02	9.734451E-03	2.677218E-03	-2.154996E-04	-1.467675E-04	-8.563027E-04	1.543210E-04	3.552391E-03	-1.339730E-03	-2.532117E-03	7.191368E-03	-1.498733E-03	-3.124966E-03	2.709971E-03	5.901735E-03	-5.480608E-04	2.854451E-03	-9.356313E-04	-2.610735E-03	9.537504E-03	9.086193E-04	-3.180367E-03	8.306265E-03	5.169217E-03	9.196474E-03	5.152765E-03	1.909275E-03	8.108560E-03	9.169899E-03	-2.183119E-03	-1.668051E-03	6.561939E-03	6.442941E-03	-1.340793E-03	-3.801266E-03	8.217514E-03	-3.249097E-03	9.908857E-03	8.553579E-03	-2.304252E-03	-3.697164E-04	5.963743E-04	-5.526386E-04	-1.223005E-04	-2.873679E-03	9.632702E-03	1.007019E-02	-4.586676E-03	9.264122E-03	9.831965E-04	
1.142822E-02	1.103434E-02	8.165566E-03	6.242602E-03	1.164215E-02	1.014459E-02	1.309955E-02	1.154345E-02	-5.573949E-03	9.312493E-03	1.544099E-02	-5.524731E-03	9.465632E-03	1.536899E-02	1.072431E-02	1.534405E-02	1.658777E-02	1.467901E-02	7.165780E-03	1.897152E-02	1.718153E-02	-4.319404E-03	-3.634279E-03	1.597855E-02	3.499660E-03	1.642718E-02	-2.648433E-03	-7.039059E-04	1.777989E-02	1.312204E-02	4.135853E-03	1.599815E-03	1.073175E-03	1.835074E-02	1.928938E-02	1.566249E-02	1.734464E-02	1.717029E-03	3.907516E-03	3.894899E-03	1.756586E-02	1.632553E-02	8.073855E-03	4.623227E-03	4.759172E-03	3.821145E-03	5.044601E-03	9.022583E-03	3.186575E-03	1.684960E-03	1.326298E-02	2.873195E-03	7.633769E-04	7.759260E-03	1.138079E-02	3.719039E-03	7.578914E-03	2.875997E-03	6.733727E-04	1.520639E-02	4.918019E-03	-3.259213E-04	1.340132E-02	9.567913E-03	1.422785E-02	9.281952E-03	5.274572E-03	1.247981E-02	1.362780E-02	-3.328755E-04	2.766810E-05	9.766407E-03	9.542496E-03	1.640179E-04	-3.027432E-03	1.118056E-02	-2.525652E-03	1.292625E-02	1.149609E-02	-1.641870E-03	4.399830E-04	1.643296E-03	1.597361E-04	7.130220E-04	-2.738370E-03	1.221104E-02	1.283310E-02	-4.774396E-03	1.197221E-02	1.906606E-03	
1.303706E-02	1.265098E-02	9.786572E-03	7.842818E-03	1.323151E-02	1.167847E-02	1.463238E-02	1.307667E-02	-4.054376E-03	1.077421E-02	1.686477E-02	-4.083066E-03	1.087527E-02	1.677278E-02	1.211006E-02	1.671854E-02	1.795883E-02	1.604587E-02	8.515900E-03	2.031961E-02	1.853269E-02	-3.002798E-03	-2.327470E-03	1.732835E-02	4.818092E-03	1.777173E-02	-1.336551E-03	6.050960E-04	1.912547E-02	1.446322E-02	5.468000E-03	2.929127E-03	2.403646E-03	1.970199E-02	2.064346E-02	1.702960E-02	1.870910E-02	3.069774E-03	5.278897E-03	5.271397E-03	1.896342E-02	1.772799E-02	9.476500E-03	6.035735E-03	6.177963E-03	5.248192E-03	6.472437E-03	1.045726E-02	4.626192E-03	3.137916E-03	1.471534E-02	4.338791E-03	2.236481E-03	9.231915E-03	1.286885E-02	5.208121E-03	9.081675E-03	4.392345E-03	2.198536E-03	1.671911E-02	6.447319E-03	1.220268E-03	1.493682E-02	1.111526E-02	1.576954E-02	1.083919E-02	6.848527E-03	1.404726E-02	1.519206E-02	1.272901E-03	1.641860E-03	1.138202E-02	1.115842E-02	1.792066E-03	-1.374121E-03	1.281519E-02	-8.607105E-04	1.457635E-02	1.312720E-02	3.447940E-05	2.150077E-03	3.334219E-03	1.864589E-03	2.408973E-03	-1.021522E-03	1.387427E-02	1.446790E-02	-3.073969E-03	1.358679E-02	3.578721E-03	
1.312030E-02	1.266579E-02	9.711859E-03	7.762314E-03	1.326332E-02	1.184103E-02	1.483468E-02	1.323138E-02	-4.234848E-03	1.101076E-02	1.736130E-02	-4.126895E-03	1.124516E-02	1.732731E-02	1.260151E-02	1.733747E-02	1.861325E-02	1.668202E-02	9.003903E-03	2.109001E-02	1.928116E-02	-2.724454E-03	-1.966612E-03	1.809800E-02	5.377147E-03	1.857610E-02	-8.966615E-04	1.121681E-03	1.997643E-02	1.526507E-02	6.092980E-03	3.520926E-03	3.009975E-03	2.058604E-02	2.154296E-02	1.787064E-02	1.958162E-02	3.715770E-03	5.949656E-03	5.954799E-03	1.982147E-02	1.856762E-02	1.020648E-02	6.709171E-03	6.856798E-03	5.897387E-03	7.140609E-03	1.116669E-02	5.253184E-03	3.728883E-03	1.546285E-02	4.934006E-03	2.783586E-03	9.874654E-03	1.353612E-02	5.774649E-03	9.675974E-03	4.904118E-03	2.663366E-03	1.738470E-02	6.968166E-03	1.640914E-03	1.554092E-02	1.165414E-02	1.636319E-02	1.134481E-02	7.279865E-03	1.456140E-02	1.571069E-02	1.541248E-03	1.861330E-03	1.173135E-02	1.148757E-02	1.951861E-03	-1.330651E-03	1.306461E-02	-8.608466E-04	1.480144E-02	1.335367E-02	-5.124777E-05	2.012537E-03	3.224874E-03	1.676790E-03	2.245662E-03	-1.337386E-03	1.392179E-02	1.456122E-02	-3.449823E-03	1.367182E-02	3.317359E-03	
