-9.547955E-03	-9.082462E-03	-8.377338E-03	-7.231968E-03	-6.095283E-03	-4.632944E-03	-3.782692E-03	-2.476893E-03	-1.078006E-03	-1.816810E-04	1.094108E-04	8.505351E-04	1.369618E-03	1.536385E-03	1.255231E-03	7.047863E-04	1.887032E-04	-4.723393E-04	-1.609367E-03	-2.664883E-03	-3.462934E-03	-4.759531E-03	-6.029762E-03	-7.431718E-03	-8.313207E-03	-9.211171E-03	-9.421055E-03	-9.930999E-03	-1.013183E-02	-1.003783E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.547916E-03	-9.082424E-03	-8.377299E-03	-7.231926E-03	-6.095237E-03	-4.632891E-03	-3.782635E-03	-2.476825E-03	-1.077907E-03	-1.815361E-04	1.095854E-04	8.507894E-04	1.369952E-03	1.536772E-03	1.255609E-03	7.051357E-04	1.890229E-04	-4.720404E-04	-1.609118E-03	-2.664687E-03	-3.462773E-03	-4.759409E-03	-6.029667E-03	-7.431646E-03	-8.313146E-03	-9.211118E-03	-9.421005E-03	-9.930954E-03	-1.013178E-02	-1.003779E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.814905E-03	-9.339840E-03	-8.634864E-03	-7.503994E-03	-6.391029E-03	-4.961245E-03	-4.133455E-03	-2.863591E-03	-1.509009E-03	-6.423711E-04	-3.626590E-04	3.561115E-04	8.577904E-04	1.011726E-03	7.277172E-04	1.768431E-04	-3.363564E-04	-9.957342E-04	-2.123129E-03	-3.164829E-03	-3.950627E-03	-5.228568E-03	-6.477871E-03	-7.850435E-03	-8.705040E-03	-9.568306E-03	-9.760633E-03	-1.024334E-02	-1.041629E-02	-1.030597E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.814893E-03	-9.339829E-03	-8.634852E-03	-7.503981E-03	-6.391014E-03	-4.961226E-03	-4.133434E-03	-2.863565E-03	-1.508970E-03	-6.423127E-04	-3.625879E-04	3.562170E-04	8.579274E-04	1.011876E-03	7.278539E-04	1.769574E-04	-3.362579E-04	-9.956466E-04	-2.123058E-03	-3.164774E-03	-3.950582E-03	-5.228533E-03	-6.477844E-03	-7.850414E-03	-8.705022E-03	-9.568290E-03	-9.760619E-03	-1.024333E-02	-1.041628E-02	-1.030596E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.008191E-02	-9.597265E-03	-8.892430E-03	-7.776057E-03	-6.686809E-03	-5.289577E-03	-4.484245E-03	-3.250304E-03	-1.939991E-03	-1.102992E-03	-8.346227E-04	-1.381100E-04	3.462173E-04	4.872590E-04	2.002579E-04	-3.512158E-04	-8.616089E-04	-1.519370E-03	-2.637128E-03	-3.664969E-03	-4.438483E-03	-5.697731E-03	-6.926085E-03	-8.269240E-03	-9.096953E-03	-9.925514E-03	-1.010028E-02	-1.055575E-02	-1.070081E-02	-1.057416E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.281008E-03	-8.825083E-03	-8.119806E-03	-6.959927E-03	-5.799515E-03	-4.304609E-03	-3.431888E-03	-2.090122E-03	-6.467919E-04	2.793720E-04	5.819252E-04	1.345639E-03	1.882301E-03	2.061925E-03	1.783488E-03	1.233266E-03	7.141808E-04	5.139656E-05	-1.095341E-03	-2.164676E-03	-2.975038E-03	-4.290331E-03	-5.581546E-03	-7.012967E-03	-7.921370E-03	-8.854041E-03	-9.081482E-03	-9.618662E-03	-9.847373E-03	-9.769692E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.547946E-03	-9.082453E-03	-8.377328E-03	-7.231956E-03	-6.095269E-03	-4.632925E-03	-3.782670E-03	-2.476859E-03	-1.077921E-03	-1.815100E-04	1.096400E-04	8.509228E-04	1.370169E-03	1.537048E-03	1.255883E-03	7.053853E-04	1.892434E-04	-4.718405E-04	-1.608972E-03	-2.664602E-03	-3.462726E-03	-4.759401E-03	-6.029687E-03	-7.431682E-03	-8.313186E-03	-9.211157E-03	-9.421043E-03	-9.930989E-03	-1.013182E-02	-1.003782E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.008193E-02	-9.597291E-03	-8.892457E-03	-7.776087E-03	-6.686842E-03	-5.289615E-03	-4.484286E-03	-3.250354E-03	-1.940060E-03	-1.103083E-03	-8.347223E-04	-1.382312E-04	3.460836E-04	4.871278E-04	2.001413E-04	-3.513093E-04	-8.616898E-04	-1.519439E-03	-2.637188E-03	-3.665025E-03	-4.438536E-03	-5.697780E-03	-6.926131E-03	-8.269283E-03	-9.096992E-03	-9.925550E-03	-1.010032E-02	-1.055579E-02	-1.070084E-02	-1.057419E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.280957E-03	-8.825034E-03	-8.119758E-03	-6.959877E-03	-5.799461E-03	-4.304552E-03	-3.431828E-03	-2.090071E-03	-6.468390E-04	2.791813E-04	5.816555E-04	1.345145E-03	1.881579E-03	2.061025E-03	1.782583E-03	1.232410E-03	7.134011E-04	5.066981E-05	-1.095908E-03	-2.165083E-03	-2.975316E-03	-4.290482E-03	-5.581596E-03	-7.012932E-03	-7.921308E-03	-8.853976E-03	-9.081419E-03	-9.618603E-03	-9.847319E-03	-9.769641E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.014028E-03	-8.567670E-03	-7.862237E-03	-6.687846E-03	-5.503702E-03	-3.976233E-03	-3.081050E-03	-1.703421E-03	-2.165112E-04	7.382753E-04	1.051636E-03	1.836130E-03	2.388540E-03	2.579464E-03	2.303545E-03	1.753782E-03	1.232251E-03	5.681325E-04	-5.869609E-04	-1.668727E-03	-2.490257E-03	-3.823135E-03	-5.134427E-03	-6.594538E-03	-7.529582E-03	-8.496890E-03	-8.741881E-03	-9.306292E-03	-9.562887E-03	-9.501526E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.013981E-03	-8.567624E-03	-7.862191E-03	-6.687794E-03	-5.503644E-03	-3.976166E-03	-3.080976E-03	-1.703330E-03	-2.163511E-04	7.385391E-04	1.051958E-03	1.836599E-03	2.389159E-03	2.580172E-03	2.304240E-03	1.754432E-03	1.232852E-03	5.686983E-04	-5.864912E-04	-1.668359E-03	-2.489960E-03	-3.822922E-03	-5.134279E-03	-6.594439E-03	-7.529503E-03	-8.496823E-03	-8.741819E-03	-9.306236E-03	-9.562838E-03	-9.501479E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.746782E-03	-8.309995E-03	-7.604397E-03	-6.415461E-03	-5.207546E-03	-3.647463E-03	-2.729787E-03	-1.316253E-03	2.141822E-04	1.197373E-03	1.521412E-03	2.326487E-03	2.894404E-03	3.096420E-03	2.822871E-03	2.273459E-03	1.749485E-03	1.084069E-03	-7.914650E-05	-1.173044E-03	-2.005570E-03	-3.355773E-03	-4.686976E-03	-6.175702E-03	-7.137400E-03	-8.139377E-03	-8.401937E-03	-8.993611E-03	-9.278123E-03	-9.233097E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.747169E-03	-8.310369E-03	-7.604776E-03	-6.415869E-03	-5.207998E-03	-3.647973E-03	-2.730337E-03	-1.316868E-03	2.134764E-04	1.196587E-03	1.520587E-03	2.325563E-03	2.893388E-03	3.095353E-03	2.821821E-03	2.272450E-03	1.748511E-03	1.083121E-03	-8.004238E-05	-1.173886E-03	-2.006369E-03	-3.356518E-03	-4.687671E-03	-6.176338E-03	-7.137988E-03	-8.139907E-03	-8.402438E-03	-8.994067E-03	-9.278534E-03	-9.233483E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.477932E-03	-8.050765E-03	-7.344975E-03	-6.141364E-03	-4.909492E-03	-3.316546E-03	-2.376213E-03	-9.265186E-04	6.476886E-04	1.659341E-03	1.994054E-03	2.819717E-03	3.403106E-03	3.616080E-03	3.344784E-03	2.795597E-03	2.269160E-03	1.602452E-03	4.312310E-04	-6.746886E-04	-1.518135E-03	-2.885629E-03	-4.236782E-03	-5.754265E-03	-6.742783E-03	-7.779667E-03	-8.059913E-03	-8.679036E-03	-8.991652E-03	-8.963069E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.746655E-03	-8.309871E-03	-7.604270E-03	-6.415321E-03	-5.207390E-03	-3.647283E-03	-2.729591E-03	-1.316031E-03	2.144515E-04	1.197696E-03	1.521763E-03	2.326918E-03	2.894912E-03	3.096973E-03	2.823412E-03	2.273966E-03	1.749961E-03	1.084524E-03	-7.874054E-05	-1.172685E-03	-2.005245E-03	-3.355489E-03	-4.686723E-03	-6.175479E-03	-7.137197E-03	-8.139198E-03	-8.401768E-03	-8.993459E-03	-9.277987E-03	-9.232970E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.014029E-03	-8.567670E-03	-7.862236E-03	-6.687841E-03	-5.503693E-03	-3.976217E-03	-3.081028E-03	-1.703376E-03	-2.163296E-04	7.386801E-04	1.052168E-03	1.836980E-03	2.389719E-03	2.580843E-03	2.304903E-03	1.755048E-03	1.233411E-03	5.692162E-04	-5.860922E-04	-1.668086E-03	-2.489774E-03	-3.822840E-03	-5.134272E-03	-6.594484E-03	-7.529561E-03	-8.496882E-03	-8.741876E-03	-9.306291E-03	-9.562889E-03	-9.501528E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.493180E-03	-8.065460E-03	-7.359663E-03	-6.156851E-03	-4.926303E-03	-3.335178E-03	-2.396105E-03	-9.484187E-04	6.233544E-04	1.633426E-03	1.967553E-03	2.792098E-03	3.374653E-03	3.587026E-03	3.315582E-03	2.766342E-03	2.240017E-03	1.573359E-03	4.025515E-04	-7.027269E-04	-1.545579E-03	-2.912128E-03	-4.262177E-03	-5.778060E-03	-6.765083E-03	-7.800018E-03	-8.079273E-03	-8.696860E-03	-9.007900E-03	-8.978391E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.008182E-02	-9.597185E-03	-8.892351E-03	-7.775972E-03	-6.686717E-03	-5.289474E-03	-4.484134E-03	-3.250178E-03	-1.939842E-03	-1.102824E-03	-8.344455E-04	-1.379142E-04	3.464254E-04	4.874688E-04	2.004595E-04	-3.510283E-04	-8.614298E-04	-1.519198E-03	-2.636964E-03	-3.664812E-03	-4.438331E-03	-5.697586E-03	-6.925947E-03	-8.269112E-03	-9.096833E-03	-9.925405E-03	-1.010018E-02	-1.055566E-02	-1.070072E-02	-1.057408E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
