-8.258195E-03	-8.476272E-03	-8.860176E-03	-9.312904E-03	-9.601497E-03	-9.367532E-03	-9.634079E-03	-1.000063E-02	-1.021752E-02	-1.048401E-02	-1.018060E-02	-1.071380E-02	-1.103375E-02	-1.130849E-02	-1.182603E-02	-1.140457E-02	-1.189706E-02	-1.195546E-02	-1.221527E-02	-1.235325E-02	-1.191316E-02	-1.221695E-02	-1.243085E-02	-1.260342E-02	-1.277790E-02	-1.253008E-02	-1.269702E-02	-1.266417E-02	-1.264399E-02	-1.258014E-02	-1.224831E-02	-1.210965E-02	-1.192198E-02	-1.171051E-02	-1.131888E-02	-1.094313E-02	-1.066299E-02	-1.029329E-02	-9.843308E-03	-9.459956E-03	-9.169609E-03	-8.900503E-03	-8.426068E-03	-7.993201E-03	-7.657232E-03	-7.478594E-03	-7.357591E-03	-7.074487E-03	-6.741721E-03	-6.636707E-03	-6.578079E-03	-6.499226E-03	-6.203316E-03	-5.792095E-03	-5.540864E-03	-5.412501E-03	-5.063855E-03	-4.612232E-03	-4.136092E-03	-3.598273E-03	-3.437847E-03	-2.979573E-03	-2.459842E-03	-1.755572E-03	-1.094068E-03	-1.023423E-03	-4.818866E-04	6.107571E-05	6.048733E-04	1.058091E-03	1.006988E-03	1.557303E-03	2.002240E-03	2.470853E-03	2.953422E-03	2.901692E-03	3.302547E-03	3.680709E-03	4.207304E-03	4.475098E-03	4.438765E-03	4.859438E-03	5.419107E-03	6.064658E-03	6.513882E-03	6.579087E-03	6.967748E-03	7.486297E-03	7.963212E-03	8.215845E-03	
-8.164540E-03	-8.384959E-03	-8.768563E-03	-9.218892E-03	-9.508719E-03	-9.282765E-03	-9.550356E-03	-9.917601E-03	-1.013822E-02	-1.040693E-02	-1.011424E-02	-1.064399E-02	-1.096932E-02	-1.124933E-02	-1.176389E-02	-1.135994E-02	-1.184874E-02	-1.191575E-02	-1.217975E-02	-1.231886E-02	-1.189882E-02	-1.219989E-02	-1.241723E-02	-1.259503E-02	-1.276873E-02	-1.253299E-02	-1.269495E-02	-1.267114E-02	-1.265385E-02	-1.258925E-02	-1.226796E-02	-1.212806E-02	-1.194551E-02	-1.173767E-02	-1.135047E-02	-1.098147E-02	-1.069887E-02	-1.033530E-02	-9.892990E-03	-9.512338E-03	-9.223051E-03	-8.954307E-03	-8.489112E-03	-8.063939E-03	-7.733341E-03	-7.552265E-03	-7.433203E-03	-7.158222E-03	-6.836223E-03	-6.737425E-03	-6.677993E-03	-6.605348E-03	-6.318015E-03	-5.918267E-03	-5.671431E-03	-5.535937E-03	-5.193034E-03	-4.746017E-03	-4.273092E-03	-3.740630E-03	-3.570559E-03	-3.113689E-03	-2.594121E-03	-1.894577E-03	-1.236838E-03	-1.152266E-03	-6.090556E-04	-6.408248E-05	4.805791E-04	9.380477E-04	9.011044E-04	1.455106E-03	1.903333E-03	2.373210E-03	2.857973E-03	2.811909E-03	3.214250E-03	3.590796E-03	4.114081E-03	4.382747E-03	4.348919E-03	4.770142E-03	5.326810E-03	5.968388E-03	6.416315E-03	6.485175E-03	6.875328E-03	7.390745E-03	7.865192E-03	8.117777E-03	
-8.161410E-03	-8.382177E-03	-8.765930E-03	-9.216345E-03	-9.506313E-03	-9.280425E-03	-9.548109E-03	-9.915454E-03	-1.013617E-02	-1.040495E-02	-1.011230E-02	-1.064209E-02	-1.096754E-02	-1.124766E-02	-1.176226E-02	-1.135840E-02	-1.184725E-02	-1.191436E-02	-1.217846E-02	-1.231760E-02	-1.189762E-02	-1.219873E-02	-1.241616E-02	-1.259410E-02	-1.276797E-02	-1.253251E-02	-1.269486E-02	-1.267167E-02	-1.265494E-02	-1.259069E-02	-1.226970E-02	-1.212989E-02	-1.194751E-02	-1.173979E-02	-1.135255E-02	-1.098362E-02	-1.070091E-02	-1.033743E-02	-9.895179E-03	-9.514395E-03	-9.225153E-03	-8.956309E-03	-8.491222E-03	-8.066120E-03	-7.735495E-03	-7.554571E-03	-7.435435E-03	-7.160609E-03	-6.839111E-03	-6.740587E-03	-6.682291E-03	-6.610101E-03	-6.323936E-03	-5.925382E-03	-5.679240E-03	-5.544596E-03	-5.201599E-03	-4.754746E-03	-4.281989E-03	-3.749472E-03	-3.579197E-03	-3.121912E-03	-2.602209E-03	-1.902791E-03	-1.244896E-03	-1.159458E-03	-6.161121E-04	-7.119670E-05	4.734971E-04	9.307727E-04	8.945525E-04	1.447870E-03	1.896152E-03	2.365843E-03	2.849903E-03	2.804974E-03	3.207124E-03	3.584113E-03	4.107525E-03	4.376296E-03	4.343494E-03	4.764854E-03	5.321672E-03	5.963503E-03	6.411479E-03	6.481078E-03	6.871437E-03	7.387169E-03	7.861786E-03	8.114451E-03	
-8.256944E-03	-8.475318E-03	-8.859321E-03	-9.312101E-03	-9.600781E-03	-9.366848E-03	-9.633443E-03	-1.000003E-02	-1.021697E-02	-1.048349E-02	-1.018009E-02	-1.071332E-02	-1.103331E-02	-1.130809E-02	-1.182566E-02	-1.140423E-02	-1.189675E-02	-1.195519E-02	-1.221503E-02	-1.235303E-02	-1.191296E-02	-1.221677E-02	-1.243071E-02	-1.260332E-02	-1.277783E-02	-1.253007E-02	-1.269709E-02	-1.266437E-02	-1.264430E-02	-1.258052E-02	-1.224874E-02	-1.211010E-02	-1.192248E-02	-1.171106E-02	-1.131941E-02	-1.094369E-02	-1.066353E-02	-1.029387E-02	-9.843910E-03	-9.460527E-03	-9.170210E-03	-8.901086E-03	-8.426705E-03	-7.993886E-03	-7.657930E-03	-7.479432E-03	-7.358439E-03	-7.075499E-03	-6.743205E-03	-6.638502E-03	-6.581022E-03	-6.502548E-03	-6.207603E-03	-5.797230E-03	-5.546347E-03	-5.418550E-03	-5.069545E-03	-4.617902E-03	-4.141792E-03	-3.603774E-03	-3.443142E-03	-2.984385E-03	-2.464472E-03	-1.760231E-03	-1.098529E-03	-1.027218E-03	-4.856564E-04	5.715191E-05	6.009259E-04	1.053825E-03	1.003203E-03	1.552746E-03	1.997655E-03	2.466052E-03	2.947951E-03	2.897166E-03	3.297866E-03	3.676352E-03	4.203062E-03	4.470917E-03	4.435556E-03	4.856349E-03	5.416151E-03	6.061925E-03	6.511172E-03	6.577041E-03	6.965879E-03	7.484717E-03	7.961776E-03	8.214454E-03	
-7.918841E-03	-8.145522E-03	-8.529402E-03	-8.975662E-03	-9.269518E-03	-9.060843E-03	-9.331931E-03	-9.702153E-03	-9.932105E-03	-1.020651E-02	-9.936439E-03	-1.045976E-02	-1.079822E-02	-1.109085E-02	-1.160009E-02	-1.123351E-02	-1.171554E-02	-1.180195E-02	-1.207639E-02	-1.221824E-02	-1.184025E-02	-1.213627E-02	-1.236226E-02	-1.255355E-02	-1.272914E-02	-1.252407E-02	-1.268487E-02	-1.269364E-02	-1.269536E-02	-1.263805E-02	-1.234550E-02	-1.220554E-02	-1.203708E-02	-1.183897E-02	-1.145996E-02	-1.110596E-02	-1.081590E-02	-1.046656E-02	-1.004080E-02	-9.662690E-03	-9.376140E-03	-9.105727E-03	-8.661174E-03	-8.252571E-03	-7.931840E-03	-7.746903E-03	-7.629435E-03	-7.371535E-03	-7.074290E-03	-6.987884E-03	-6.931817E-03	-6.874349E-03	-6.613572E-03	-6.249579E-03	-6.022564E-03	-5.883415E-03	-5.557919E-03	-5.125394E-03	-4.663058E-03	-4.144427E-03	-3.953902E-03	-3.499453E-03	-2.980733E-03	-2.293413E-03	-1.643491E-03	-1.522616E-03	-9.732121E-04	-4.214048E-04	1.286884E-04	5.992888E-04	6.006990E-04	1.165529E-03	1.625406E-03	2.101619E-03	2.594491E-03	2.563053E-03	2.970282E-03	3.344172E-03	3.861337E-03	4.132309E-03	4.105749E-03	4.528420E-03	5.079247E-03	5.713055E-03	6.158513E-03	6.236174E-03	6.629900E-03	7.139884E-03	7.609810E-03	7.862592E-03	
-7.819753E-03	-8.048144E-03	-8.431881E-03	-8.876478E-03	-9.171774E-03	-8.969732E-03	-9.242207E-03	-9.613677E-03	-9.847373E-03	-1.012408E-02	-9.862788E-03	-1.038370E-02	-1.072745E-02	-1.102513E-02	-1.153240E-02	-1.118038E-02	-1.165989E-02	-1.175398E-02	-1.203267E-02	-1.217562E-02	-1.181402E-02	-1.210825E-02	-1.233800E-02	-1.253569E-02	-1.271461E-02	-1.252656E-02	-1.269338E-02	-1.272032E-02	-1.273069E-02	-1.267354E-02	-1.238809E-02	-1.224421E-02	-1.207967E-02	-1.188466E-02	-1.150816E-02	-1.115989E-02	-1.086651E-02	-1.052278E-02	-1.010342E-02	-9.725912E-03	-9.440452E-03	-9.169089E-03	-8.732648E-03	-8.330479E-03	-8.013389E-03	-7.826983E-03	-7.709812E-03	-7.458400E-03	-7.170607E-03	-7.088754E-03	-7.034292E-03	-6.984650E-03	-6.738424E-03	-6.394663E-03	-6.180343E-03	-6.040377E-03	-5.720544E-03	-5.290798E-03	-4.829673E-03	-4.312161E-03	-4.107975E-03	-3.648445E-03	-3.122451E-03	-2.431595E-03	-1.779789E-03	-1.647109E-03	-1.094323E-03	-5.401102E-04	1.172673E-05	4.860944E-04	4.961014E-04	1.065430E-03	1.528651E-03	2.007207E-03	2.504572E-03	2.474737E-03	2.884211E-03	3.255745E-03	3.770120E-03	4.041359E-03	4.014357E-03	4.437103E-03	4.985239E-03	5.615378E-03	6.059604E-03	6.138514E-03	6.532993E-03	7.040110E-03	7.507843E-03	7.760394E-03	
-7.768975E-03	-7.999188E-03	-8.384279E-03	-8.830190E-03	-9.127179E-03	-8.925276E-03	-9.199207E-03	-9.572394E-03	-9.807640E-03	-1.008543E-02	-9.823722E-03	-1.034576E-02	-1.069132E-02	-1.099049E-02	-1.149900E-02	-1.114676E-02	-1.162758E-02	-1.172271E-02	-1.200303E-02	-1.214631E-02	-1.178352E-02	-1.207856E-02	-1.230944E-02	-1.250858E-02	-1.268893E-02	-1.250120E-02	-1.267344E-02	-1.271212E-02	-1.273804E-02	-1.269537E-02	-1.242187E-02	-1.228470E-02	-1.212520E-02	-1.193304E-02	-1.155545E-02	-1.120785E-02	-1.091209E-02	-1.056956E-02	-1.015027E-02	-9.769117E-03	-9.484124E-03	-9.209993E-03	-8.774394E-03	-8.372201E-03	-8.053207E-03	-7.867962E-03	-7.747783E-03	-7.495448E-03	-7.207765E-03	-7.123032E-03	-7.069299E-03	-7.016930E-03	-6.771432E-03	-6.430904E-03	-6.223758E-03	-6.096123E-03	-5.785891E-03	-5.364545E-03	-4.909203E-03	-4.396543E-03	-4.194964E-03	-3.737574E-03	-3.213062E-03	-2.523881E-03	-1.872489E-03	-1.736403E-03	-1.182581E-03	-6.272629E-04	-7.390378E-05	4.023333E-04	4.171930E-04	9.874905E-04	1.453077E-03	1.933629E-03	2.431954E-03	2.406069E-03	2.816302E-03	3.189631E-03	3.705108E-03	3.977063E-03	3.953198E-03	4.376478E-03	4.925544E-03	5.556963E-03	6.001739E-03	6.082878E-03	6.478122E-03	6.987012E-03	7.455916E-03	7.709069E-03	
-8.019496E-03	-8.243846E-03	-8.627462E-03	-9.074942E-03	-9.367021E-03	-9.152087E-03	-9.421589E-03	-9.790346E-03	-1.001656E-02	-1.028865E-02	-1.001050E-02	-1.053588E-02	-1.086916E-02	-1.115687E-02	-1.166774E-02	-1.128769E-02	-1.177186E-02	-1.185100E-02	-1.212127E-02	-1.226204E-02	-1.186910E-02	-1.216674E-02	-1.238926E-02	-1.257505E-02	-1.274899E-02	-1.253154E-02	-1.269012E-02	-1.268341E-02	-1.267464E-02	-1.261213E-02	-1.230742E-02	-1.216673E-02	-1.199232E-02	-1.179016E-02	-1.140856E-02	-1.104901E-02	-1.076227E-02	-1.040750E-02	-9.975743E-03	-9.597624E-03	-9.309982E-03	-9.040868E-03	-8.588651E-03	-8.174075E-03	-7.850258E-03	-7.666493E-03	-7.549212E-03	-7.285424E-03	-6.979374E-03	-6.889268E-03	-6.832026E-03	-6.769263E-03	-6.497926E-03	-6.119056E-03	-5.882355E-03	-5.741863E-03	-5.408125E-03	-4.968985E-03	-4.501806E-03	-3.977306E-03	-3.793933E-03	-3.338233E-03	-2.818945E-03	-2.126825E-03	-1.473977E-03	-1.367067E-03	-8.203190E-04	-2.716635E-04	2.755179E-04	7.400985E-04	7.262078E-04	1.285528E-03	1.739949E-03	2.212456E-03	2.700720E-03	2.664275E-03	3.069071E-03	3.444047E-03	3.963325E-03	4.233524E-03	4.204908E-03	4.627103E-03	5.180014E-03	5.816653E-03	6.262983E-03	6.337889E-03	6.730438E-03	7.242322E-03	7.713822E-03	7.966523E-03	
-8.255473E-03	-8.474338E-03	-8.858496E-03	-9.311363E-03	-9.600172E-03	-9.366271E-03	-9.632929E-03	-9.999580E-03	-1.021656E-02	-1.048310E-02	-1.017970E-02	-1.071295E-02	-1.103297E-02	-1.130778E-02	-1.182538E-02	-1.140394E-02	-1.189649E-02	-1.195494E-02	-1.221481E-02	-1.235281E-02	-1.191273E-02	-1.221655E-02	-1.243051E-02	-1.260315E-02	-1.277770E-02	-1.252996E-02	-1.269706E-02	-1.266445E-02	-1.264448E-02	-1.258077E-02	-1.224903E-02	-1.211042E-02	-1.192284E-02	-1.171145E-02	-1.131980E-02	-1.094409E-02	-1.066393E-02	-1.029429E-02	-9.844343E-03	-9.460931E-03	-9.170642E-03	-8.901505E-03	-8.427152E-03	-7.994361E-03	-7.658406E-03	-7.480016E-03	-7.359013E-03	-7.076162E-03	-6.744148E-03	-6.639591E-03	-6.582797E-03	-6.504512E-03	-6.210140E-03	-5.800278E-03	-5.549603E-03	-5.422191E-03	-5.072970E-03	-4.621327E-03	-4.145252E-03	-3.607123E-03	-3.446422E-03	-2.987384E-03	-2.467401E-03	-1.763283E-03	-1.101593E-03	-1.029941E-03	-4.886543E-04	5.360085E-05	5.969035E-04	1.048939E-03	9.985081E-04	1.546688E-03	1.991191E-03	2.459052E-03	2.939771E-03	2.890380E-03	3.290804E-03	3.669759E-03	4.196640E-03	4.464580E-03	4.430831E-03	4.851823E-03	5.411849E-03	6.057995E-03	6.507278E-03	6.574257E-03	6.963384E-03	7.482710E-03	7.960011E-03	8.212762E-03	
-8.158842E-03	-8.380106E-03	-8.764077E-03	-9.214628E-03	-9.504770E-03	-9.278883E-03	-9.546666E-03	-9.914117E-03	-1.013491E-02	-1.040373E-02	-1.011102E-02	-1.064088E-02	-1.096639E-02	-1.124655E-02	-1.176124E-02	-1.135729E-02	-1.184622E-02	-1.191334E-02	-1.217749E-02	-1.231665E-02	-1.189653E-02	-1.219769E-02	-1.241517E-02	-1.259320E-02	-1.276722E-02	-1.253190E-02	-1.269468E-02	-1.267200E-02	-1.265579E-02	-1.259193E-02	-1.227114E-02	-1.213145E-02	-1.194920E-02	-1.174156E-02	-1.135424E-02	-1.098532E-02	-1.070254E-02	-1.033910E-02	-9.896817E-03	-9.515882E-03	-9.226673E-03	-8.957729E-03	-8.492653E-03	-8.067542E-03	-7.736834E-03	-7.556052E-03	-7.436810E-03	-7.162003E-03	-6.840739E-03	-6.742272E-03	-6.684694E-03	-6.612697E-03	-6.327237E-03	-5.929434E-03	-5.683805E-03	-5.549907E-03	-5.206901E-03	-4.760196E-03	-4.287595E-03	-3.755067E-03	-3.584803E-03	-3.127301E-03	-2.607600E-03	-1.908372E-03	-1.250480E-03	-1.164583E-03	-6.213990E-04	-7.689466E-05	4.674169E-04	9.239817E-04	8.880800E-04	1.440140E-03	1.888079E-03	2.357242E-03	2.840032E-03	2.796661E-03	3.198429E-03	3.576086E-03	4.099699E-03	4.368604E-03	4.337360E-03	4.758925E-03	5.316000E-03	5.958265E-03	6.406325E-03	6.477041E-03	6.867701E-03	7.383943E-03	7.858844E-03	8.111626E-03	
-8.307549E-03	-8.524181E-03	-8.908145E-03	-9.362057E-03	-9.649932E-03	-9.411800E-03	-9.677762E-03	-1.004390E-02	-1.025882E-02	-1.052413E-02	-1.021517E-02	-1.075013E-02	-1.106725E-02	-1.133922E-02	-1.185827E-02	-1.142775E-02	-1.192211E-02	-1.197603E-02	-1.223362E-02	-1.237100E-02	-1.192054E-02	-1.222571E-02	-1.243779E-02	-1.260760E-02	-1.278242E-02	-1.252829E-02	-1.269768E-02	-1.265999E-02	-1.263815E-02	-1.257460E-02	-1.223724E-02	-1.209920E-02	-1.190885E-02	-1.169549E-02	-1.130159E-02	-1.092235E-02	-1.064353E-02	-1.027065E-02	-9.816704E-03	-9.432007E-03	-9.141115E-03	-8.871860E-03	-8.392651E-03	-7.955813E-03	-7.617088E-03	-7.439768E-03	-7.317806E-03	-7.030592E-03	-6.692519E-03	-6.584481E-03	-6.526917E-03	-6.445113E-03	-6.145197E-03	-5.728421E-03	-5.474963E-03	-5.350446E-03	-4.998543E-03	-4.544450E-03	-4.066599E-03	-3.525844E-03	-3.370272E-03	-2.910910E-03	-2.390962E-03	-1.684124E-03	-1.020442E-03	-9.566198E-04	-4.156904E-04	1.265940E-04	6.703876E-04	1.121934E-03	1.063784E-03	1.612740E-03	2.056391E-03	2.524646E-03	3.006686E-03	2.951434E-03	3.351635E-03	3.730465E-03	4.258711E-03	4.525998E-03	4.487740E-03	4.908019E-03	5.469123E-03	6.116569E-03	6.566422E-03	6.629239E-03	7.016993E-03	7.536955E-03	8.015017E-03	8.267611E-03	
-8.308790E-03	-8.525586E-03	-8.909620E-03	-9.363620E-03	-9.651527E-03	-9.413245E-03	-9.679219E-03	-1.004537E-02	-1.026024E-02	-1.052553E-02	-1.021635E-02	-1.075141E-02	-1.106845E-02	-1.134034E-02	-1.185948E-02	-1.142861E-02	-1.192308E-02	-1.197685E-02	-1.223439E-02	-1.237175E-02	-1.192089E-02	-1.222613E-02	-1.243817E-02	-1.260790E-02	-1.278275E-02	-1.252838E-02	-1.269790E-02	-1.266006E-02	-1.263819E-02	-1.257467E-02	-1.223709E-02	-1.209909E-02	-1.190865E-02	-1.169524E-02	-1.130124E-02	-1.092187E-02	-1.064310E-02	-1.027011E-02	-9.816023E-03	-9.431250E-03	-9.140366E-03	-8.871100E-03	-8.391736E-03	-7.954780E-03	-7.615963E-03	-7.438837E-03	-7.316862E-03	-7.029640E-03	-6.691796E-03	-6.583963E-03	-6.527590E-03	-6.446005E-03	-6.146864E-03	-5.730618E-03	-5.477360E-03	-5.353528E-03	-5.001074E-03	-4.546823E-03	-4.068903E-03	-3.527797E-03	-3.372208E-03	-2.912339E-03	-2.392176E-03	-1.685224E-03	-1.021222E-03	-9.570722E-04	-4.160934E-04	1.260900E-04	6.699518E-04	1.121225E-03	1.063242E-03	1.611543E-03	2.055175E-03	2.523288E-03	3.004857E-03	2.950170E-03	3.350235E-03	3.729350E-03	4.257767E-03	4.525074E-03	4.487504E-03	4.907853E-03	5.469114E-03	6.116815E-03	6.566707E-03	6.629925E-03	7.017777E-03	7.538024E-03	8.016240E-03	8.268857E-03	
-8.305409E-03	-8.522755E-03	-8.906926E-03	-9.360953E-03	-9.649009E-03	-9.410938E-03	-9.676995E-03	-1.004322E-02	-1.025821E-02	-1.052356E-02	-1.021461E-02	-1.074961E-02	-1.106680E-02	-1.133883E-02	-1.185792E-02	-1.142743E-02	-1.192184E-02	-1.197580E-02	-1.223345E-02	-1.237085E-02	-1.192041E-02	-1.222561E-02	-1.243774E-02	-1.260759E-02	-1.278245E-02	-1.252834E-02	-1.269779E-02	-1.266019E-02	-1.263843E-02	-1.257492E-02	-1.223758E-02	-1.209957E-02	-1.190928E-02	-1.169598E-02	-1.130208E-02	-1.092288E-02	-1.064405E-02	-1.027123E-02	-9.817324E-03	-9.432600E-03	-9.141769E-03	-8.872512E-03	-8.393380E-03	-7.956622E-03	-7.617934E-03	-7.440849E-03	-7.318914E-03	-7.031942E-03	-6.694547E-03	-6.586946E-03	-6.531057E-03	-6.449713E-03	-6.151166E-03	-5.735510E-03	-5.482458E-03	-5.358737E-03	-5.006216E-03	-4.552051E-03	-4.074228E-03	-3.533145E-03	-3.377312E-03	-2.917275E-03	-2.397076E-03	-1.690375E-03	-1.026549E-03	-9.618933E-04	-4.212419E-04	1.203313E-04	6.636286E-04	1.114019E-03	1.056445E-03	1.603392E-03	2.046617E-03	2.514166E-03	2.994704E-03	2.941432E-03	3.341243E-03	3.720805E-03	4.249335E-03	4.516732E-03	4.480948E-03	4.901499E-03	5.462907E-03	6.110915E-03	6.560796E-03	6.625230E-03	7.013418E-03	7.534113E-03	8.012510E-03	8.265173E-03	
-1.256713E-02	-1.258918E-02	-1.279599E-02	-1.303982E-02	-1.312583E-02	-1.299499E-02	-1.304420E-02	-1.311206E-02	-1.303466E-02	-1.297239E-02	-1.258992E-02	-1.258059E-02	-1.233179E-02	-1.204747E-02	-1.194024E-02	-1.126328E-02	-1.112724E-02	-1.065591E-02	-1.027092E-02	-1.002140E-02	-9.363205E-03	-9.165522E-03	-8.830670E-03	-8.405280E-03	-8.228994E-03	-7.898961E-03	-7.782409E-03	-7.364553E-03	-7.096406E-03	-7.032123E-03	-6.792213E-03	-6.690723E-03	-6.297190E-03	-5.899969E-03	-5.733326E-03	-5.308924E-03	-5.149019E-03	-4.568755E-03	-4.043393E-03	-3.910288E-03	-3.338078E-03	-3.117046E-03	-2.381134E-03	-1.740201E-03	-1.310114E-03	-6.973035E-04	-4.979265E-04	9.257365E-06	6.211535E-04	8.697002E-04	1.230996E-03	1.395396E-03	1.866461E-03	2.405432E-03	2.701215E-03	2.900637E-03	3.190946E-03	3.635194E-03	4.110821E-03	4.616167E-03	4.737264E-03	5.117018E-03	5.596072E-03	6.286511E-03	6.889494E-03	6.825026E-03	7.298326E-03	7.779284E-03	8.226548E-03	8.612970E-03	8.360328E-03	8.907481E-03	9.200444E-03	9.503239E-03	9.966611E-03	9.520940E-03	9.881474E-03	9.999451E-03	1.033244E-02	1.052752E-02	1.012620E-02	1.049508E-02	1.088363E-02	1.129373E-02	1.165398E-02	1.148871E-02	1.181545E-02	1.205033E-02	1.233584E-02	1.251368E-02	
-1.256917E-02	-1.259114E-02	-1.279796E-02	-1.304186E-02	-1.312786E-02	-1.299685E-02	-1.304607E-02	-1.311397E-02	-1.303653E-02	-1.297425E-02	-1.259153E-02	-1.258231E-02	-1.233344E-02	-1.204902E-02	-1.194192E-02	-1.126452E-02	-1.112860E-02	-1.065710E-02	-1.027206E-02	-1.002252E-02	-9.363864E-03	-9.166272E-03	-8.831397E-03	-8.405973E-03	-8.229796E-03	-7.899496E-03	-7.783277E-03	-7.365699E-03	-7.098220E-03	-7.034644E-03	-6.795008E-03	-6.694337E-03	-6.301717E-03	-5.905298E-03	-5.738636E-03	-5.314316E-03	-5.154330E-03	-4.574099E-03	-4.048458E-03	-3.914544E-03	-3.342411E-03	-3.120763E-03	-2.384502E-03	-1.743086E-03	-1.312298E-03	-6.996820E-04	-4.994900E-04	8.224514E-06	6.203833E-04	8.694109E-04	1.229774E-03	1.394586E-03	1.865348E-03	2.404294E-03	2.700166E-03	2.899074E-03	3.189971E-03	3.634420E-03	4.110164E-03	4.615823E-03	4.736881E-03	5.117005E-03	5.596234E-03	6.286866E-03	6.890187E-03	6.825850E-03	7.299358E-03	7.780530E-03	8.228119E-03	8.614745E-03	8.362143E-03	8.909396E-03	9.202555E-03	9.505501E-03	9.968976E-03	9.523158E-03	9.883710E-03	1.000172E-02	1.033478E-02	1.052986E-02	1.012832E-02	1.049718E-02	1.088579E-02	1.129597E-02	1.165627E-02	1.149080E-02	1.181750E-02	1.205242E-02	1.233798E-02	1.251583E-02	
-1.256696E-02	-1.258905E-02	-1.279590E-02	-1.303978E-02	-1.312585E-02	-1.299501E-02	-1.304429E-02	-1.311225E-02	-1.303494E-02	-1.297274E-02	-1.259022E-02	-1.258097E-02	-1.233224E-02	-1.204796E-02	-1.194084E-02	-1.126375E-02	-1.112779E-02	-1.065648E-02	-1.027156E-02	-1.002206E-02	-9.363781E-03	-9.166159E-03	-8.831391E-03	-8.406132E-03	-8.230000E-03	-7.899943E-03	-7.783773E-03	-7.366679E-03	-7.099711E-03	-7.036537E-03	-6.797415E-03	-6.697194E-03	-6.305299E-03	-5.909494E-03	-5.742967E-03	-5.318931E-03	-5.158817E-03	-4.578825E-03	-4.053279E-03	-3.918967E-03	-3.346930E-03	-3.124927E-03	-2.388783E-03	-1.747353E-03	-1.316332E-03	-7.038113E-04	-5.032054E-04	4.496555E-06	6.162800E-04	8.652608E-04	1.224633E-03	1.389358E-03	1.859276E-03	2.397523E-03	2.693184E-03	2.891799E-03	3.183028E-03	3.627465E-03	4.103169E-03	4.608930E-03	4.730363E-03	5.110846E-03	5.590255E-03	6.280845E-03	6.884336E-03	6.820776E-03	7.294491E-03	7.775819E-03	8.223653E-03	8.610448E-03	8.358516E-03	8.905689E-03	9.199079E-03	9.502100E-03	9.965502E-03	9.520095E-03	9.880654E-03	9.998739E-03	1.033179E-02	1.052690E-02	1.012565E-02	1.049454E-02	1.088314E-02	1.129331E-02	1.165360E-02	1.148836E-02	1.181514E-02	1.205008E-02	1.233563E-02	1.251350E-02	
-1.290898E-02	-1.272260E-02	-1.256247E-02	-1.239459E-02	-1.211991E-02	-1.178137E-02	-1.157480E-02	-1.141856E-02	-1.122369E-02	-1.108491E-02	-1.085418E-02	-1.075500E-02	-1.049412E-02	-1.022448E-02	-1.006285E-02	-9.647895E-03	-9.466288E-03	-9.096755E-03	-8.739046E-03	-8.547087E-03	-8.189537E-03	-7.984333E-03	-7.677060E-03	-7.293375E-03	-7.115401E-03	-6.988321E-03	-6.827115E-03	-6.450894E-03	-6.128008E-03	-5.899175E-03	-5.541970E-03	-5.193724E-03	-4.600944E-03	-4.021815E-03	-3.720027E-03	-3.226520E-03	-2.995545E-03	-2.409786E-03	-1.895842E-03	-1.763496E-03	-1.191025E-03	-9.697528E-04	-2.696294E-04	3.379476E-04	7.360954E-04	1.358474E-03	1.536831E-03	2.003292E-03	2.576369E-03	2.787876E-03	3.195269E-03	3.324570E-03	3.785138E-03	4.286861E-03	4.533211E-03	4.780429E-03	4.960501E-03	5.333017E-03	5.754814E-03	6.167085E-03	6.313476E-03	6.604183E-03	7.024495E-03	7.632779E-03	8.131049E-03	8.072468E-03	8.470675E-03	8.873099E-03	9.222220E-03	9.538494E-03	9.317040E-03	9.791209E-03	1.001907E-02	1.025759E-02	1.064798E-02	1.028042E-02	1.059569E-02	1.069197E-02	1.097077E-02	1.116006E-02	1.088430E-02	1.123226E-02	1.157767E-02	1.193796E-02	1.225706E-02	1.218780E-02	1.248492E-02	1.268787E-02	1.291574E-02	1.299262E-02	
