-4.311451E-03	-1.673715E-03	8.756826E-03	6.212999E-03	1.640709E-03	-4.402887E-03	-3.992256E-03	1.042040E-03	-6.249957E-03	7.627984E-03	2.227145E-03	1.839725E-03	7.085697E-04	6.112614E-03	8.731203E-03	2.224536E-03	-2.947579E-03	3.098645E-03	-9.550654E-03	5.166829E-03	-2.943170E-03	-1.358696E-02	-1.508754E-02	-1.289698E-02	-1.146006E-02	3.116339E-03	-1.260206E-02	-1.582421E-02	-1.285648E-02	-9.050079E-03	-1.602123E-03	-1.709329E-02	-1.576681E-02	-1.357052E-02	-5.910125E-03	-6.884946E-03	-1.444779E-02	-4.167997E-03	-3.772501E-03	-1.401024E-02	-1.196698E-02	-1.676467E-02	-5.144794E-03	-1.305086E-02	-1.367267E-02	-1.237107E-02	-1.248928E-02	-6.578383E-03	-4.301673E-03	-1.474607E-02	-6.713346E-03	-1.061694E-02	-5.229769E-03	-3.667123E-03	-1.468283E-02	-8.163982E-03	-9.912014E-03	-1.016282E-02	-3.484455E-03	-9.367045E-03	-5.891866E-03	-7.396730E-04	-2.110169E-03	-3.977980E-03	-1.565126E-03	2.636518E-03	-6.121721E-03	-7.482677E-04	5.065052E-04	1.533439E-03	-2.516786E-03	-7.485406E-03	2.948950E-03	5.271093E-04	4.529551E-03	-4.628922E-03	2.840637E-03	1.121309E-03	1.740356E-03	-3.993915E-03	6.183000E-03	5.360935E-03	3.663541E-03	-3.445336E-03	3.610596E-03	-4.613427E-03	-4.701730E-03	7.855219E-03	2.371669E-03	7.473468E-03	
-4.823034E-03	-2.179852E-03	8.249912E-03	5.709754E-03	1.141266E-03	-4.890319E-03	-4.478699E-03	5.577505E-04	-6.720611E-03	7.169399E-03	1.792183E-03	1.406059E-03	2.773112E-04	5.697720E-03	8.332625E-03	1.837585E-03	-3.327244E-03	2.731125E-03	-9.912795E-03	4.823039E-03	-3.281273E-03	-1.391249E-02	-1.539265E-02	-1.320769E-02	-1.175047E-02	2.819974E-03	-1.289136E-02	-1.609333E-02	-1.313329E-02	-9.320786E-03	-1.872110E-03	-1.734998E-02	-1.601573E-02	-1.382865E-02	-6.167490E-03	-7.151310E-03	-1.470789E-02	-4.420781E-03	-4.039353E-03	-1.428164E-02	-1.225896E-02	-1.704563E-02	-5.432123E-03	-1.335141E-02	-1.398067E-02	-1.268976E-02	-1.280640E-02	-6.904576E-03	-4.634292E-03	-1.508873E-02	-7.061816E-03	-1.097752E-02	-5.604861E-03	-4.043225E-03	-1.507233E-02	-8.557567E-03	-1.031889E-02	-1.057908E-02	-3.907973E-03	-9.797607E-03	-6.323071E-03	-1.182238E-03	-2.566373E-03	-4.434107E-03	-2.032435E-03	2.167092E-03	-6.596991E-03	-1.235262E-03	1.929895E-05	1.035449E-03	-3.019709E-03	-7.987020E-03	2.436771E-03	2.138800E-05	4.007634E-03	-5.147532E-03	2.318325E-03	5.986102E-04	1.216579E-03	-4.521186E-03	5.653509E-03	4.832579E-03	3.135697E-03	-3.968962E-03	3.081617E-03	-5.136247E-03	-5.218129E-03	7.331142E-03	1.855965E-03	6.958739E-03	
-8.197282E-04	1.750464E-03	1.215766E-02	9.605698E-03	4.991740E-03	-1.115795E-03	-7.288007E-04	4.270953E-03	-3.089956E-03	1.069735E-02	5.184579E-03	4.793776E-03	3.632691E-03	8.973972E-03	1.148162E-02	4.926811E-03	-2.877347E-04	5.714731E-03	-6.960147E-03	7.659142E-03	-4.737012E-04	-1.117406E-02	-1.275479E-02	-1.053139E-02	-9.180147E-03	5.443649E-03	-1.029472E-02	-1.360014E-02	-1.058414E-02	-6.788539E-03	6.622883E-04	-1.487953E-02	-1.356175E-02	-1.130334E-02	-3.620765E-03	-4.535500E-03	-1.211045E-02	-1.852788E-03	-1.374550E-03	-1.156087E-02	-9.400946E-03	-1.425475E-02	-2.591488E-03	-1.042132E-02	-1.099364E-02	-9.634800E-03	-9.759232E-03	-3.791710E-03	-1.483145E-03	-1.186222E-02	-3.802506E-03	-7.643948E-03	-2.175605E-03	-6.181929E-04	-1.155769E-02	-5.015741E-03	-6.706357E-03	-6.902879E-03	-1.957461E-04	-6.041275E-03	-2.570282E-03	2.638959E-03	1.347648E-03	-5.343082E-04	1.935960E-03	6.134230E-03	-2.587936E-03	2.851577E-03	4.092321E-03	5.168619E-03	1.121675E-03	-3.857451E-03	6.633833E-03	4.165053E-03	8.247091E-03	-9.427023E-04	6.542616E-03	4.816236E-03	5.435356E-03	-2.981162E-04	9.890857E-03	9.047849E-03	7.323809E-03	1.854061E-04	7.258399E-03	-1.002867E-03	-1.158383E-03	1.142282E-02	5.897046E-03	1.096810E-02	
-7.109559E-03	-4.462400E-03	5.951485E-03	3.430308E-03	-1.132787E-03	-7.114461E-03	-6.708076E-03	-1.672704E-03	-8.894009E-03	5.031105E-03	-2.503580E-04	-6.303060E-04	-1.758249E-03	3.737485E-03	6.420762E-03	-1.336126E-05	-5.146742E-03	9.903450E-04	-1.162112E-02	3.217170E-03	-4.844877E-03	-1.539888E-02	-1.673760E-02	-1.457408E-02	-1.299166E-02	1.566245E-03	-1.409332E-02	-1.718505E-02	-1.424958E-02	-1.038856E-02	-2.931532E-03	-1.833965E-02	-1.694204E-02	-1.478038E-02	-7.090962E-03	-8.102124E-03	-1.561508E-02	-5.282299E-03	-4.949723E-03	-1.518367E-02	-1.323552E-02	-1.798176E-02	-6.377014E-03	-1.434244E-02	-1.499106E-02	-1.374272E-02	-1.385218E-02	-7.974798E-03	-5.734197E-03	-1.621662E-02	-8.216631E-03	-1.218763E-02	-6.869564E-03	-5.328321E-03	-1.641110E-02	-9.906940E-03	-1.174815E-02	-1.204200E-02	-5.420766E-03	-1.134540E-02	-7.886838E-03	-2.806451E-03	-4.249540E-03	-6.141581E-03	-3.806010E-03	3.507228E-04	-8.437903E-03	-3.138672E-03	-1.915977E-03	-9.724621E-04	-5.091799E-03	-1.005814E-02	3.152482E-04	-2.086670E-03	1.809847E-03	-7.345710E-03	9.510127E-05	-1.633546E-03	-1.027338E-03	-6.795893E-03	3.367628E-03	2.539322E-03	8.300395E-04	-6.261431E-03	7.564974E-04	-7.436273E-03	-7.508562E-03	4.998147E-03	-4.417501E-04	4.652597E-03	
-5.847934E-03	-3.193461E-03	7.234952E-03	4.702134E-03	1.414868E-04	-5.866051E-03	-5.452224E-03	-4.112903E-04	-7.662406E-03	6.251936E-03	9.221048E-04	5.385774E-04	-5.853233E-04	4.867931E-03	7.535538E-03	1.063765E-03	-4.086490E-03	1.996166E-03	-1.063700E-02	4.135540E-03	-3.957402E-03	-1.456347E-02	-1.600282E-02	-1.382905E-02	-1.233126E-02	2.227288E-03	-1.346990E-02	-1.663155E-02	-1.368689E-02	-9.862181E-03	-2.412064E-03	-1.786335E-02	-1.651358E-02	-1.434492E-02	-6.682225E-03	-7.684044E-03	-1.522810E-02	-4.926367E-03	-4.573074E-03	-1.482446E-02	-1.284293E-02	-1.760758E-02	-6.006807E-03	-1.395255E-02	-1.459669E-02	-1.332716E-02	-1.344065E-02	-7.556991E-03	-5.299557E-03	-1.577406E-02	-7.758788E-03	-1.169871E-02	-6.355086E-03	-4.795466E-03	-1.585137E-02	-9.344797E-03	-1.113272E-02	-1.141174E-02	-4.755186E-03	-1.065896E-02	-7.185718E-03	-2.067721E-03	-3.479328E-03	-5.346906E-03	-2.967815E-03	1.227430E-03	-7.548479E-03	-2.210547E-03	-9.564246E-04	3.772313E-05	-4.027559E-03	-8.992186E-03	1.409933E-03	-9.922035E-04	2.960761E-03	-6.187584E-03	1.270657E-03	-4.498563E-04	1.658981E-04	-5.578910E-03	4.591253E-03	3.772725E-03	2.077073E-03	-5.018969E-03	2.020905E-03	-6.184441E-03	-6.253043E-03	6.280798E-03	8.226256E-04	5.927558E-03	
-8.130117E-03	-5.470819E-03	4.941255E-03	2.428070E-03	-2.126897E-03	-8.082693E-03	-7.674133E-03	-2.634119E-03	-9.827375E-03	4.123658E-03	-1.108832E-03	-1.486012E-03	-2.608401E-03	2.918858E-03	5.636120E-03	-7.775705E-04	-5.900052E-03	2.522244E-04	-1.235306E-02	2.503412E-03	-5.554735E-03	-1.609481E-02	-1.741482E-02	-1.526006E-02	-1.364773E-02	9.004671E-04	-1.474892E-02	-1.780619E-02	-1.488339E-02	-1.101016E-02	-3.551888E-03	-1.893692E-02	-1.752322E-02	-1.537690E-02	-7.683801E-03	-8.710546E-03	-1.621149E-02	-5.865008E-03	-5.557138E-03	-1.579812E-02	-1.388610E-02	-1.861344E-02	-7.018969E-03	-1.500743E-02	-1.566894E-02	-1.443950E-02	-1.454636E-02	-8.684379E-03	-6.455327E-03	-1.695512E-02	-8.965510E-03	-1.295821E-02	-7.665508E-03	-6.126490E-03	-1.723268E-02	-1.073535E-02	-1.260027E-02	-1.291014E-02	-6.299532E-03	-1.223458E-02	-8.776548E-03	-3.715232E-03	-5.181341E-03	-7.073572E-03	-4.755334E-03	-6.005722E-04	-9.398741E-03	-4.117584E-03	-2.891959E-03	-1.964105E-03	-6.093369E-03	-1.105725E-02	-7.061915E-04	-3.095850E-03	7.670447E-04	-8.382871E-03	-9.480302E-04	-2.678502E-03	-2.075680E-03	-7.851446E-03	2.308069E-03	1.482034E-03	-2.258910E-04	-7.308126E-03	-3.018726E-04	-8.481285E-03	-8.539479E-03	3.951175E-03	-1.471253E-03	3.625688E-03	
-6.359690E-03	-3.699455E-03	6.728487E-03	4.199198E-03	-3.574555E-04	-6.353176E-03	-5.938163E-03	-8.949127E-04	-8.132647E-03	5.793812E-03	4.873629E-04	1.051139E-04	-1.016332E-03	4.453212E-03	7.137153E-03	6.769738E-04	-4.466004E-03	1.628764E-03	-1.099903E-02	3.791848E-03	-4.295413E-03	-1.488891E-02	-1.630787E-02	-1.413969E-02	-1.262162E-02	1.930975E-03	-1.375915E-02	-1.690064E-02	-1.396367E-02	-1.013286E-02	-2.682025E-03	-1.812003E-02	-1.676250E-02	-1.460305E-02	-6.939588E-03	-7.950407E-03	-1.548821E-02	-5.179162E-03	-4.839937E-03	-1.509588E-02	-1.313492E-02	-1.788856E-02	-6.294154E-03	-1.425312E-02	-1.490470E-02	-1.364586E-02	-1.375779E-02	-7.883203E-03	-5.632193E-03	-1.611674E-02	-8.107277E-03	-1.205931E-02	-6.730197E-03	-5.171583E-03	-1.624089E-02	-9.738407E-03	-1.153963E-02	-1.182806E-02	-5.178786E-03	-1.108963E-02	-7.617034E-03	-2.510457E-03	-3.935807E-03	-5.803304E-03	-3.435513E-03	7.575932E-04	-8.024237E-03	-2.698220E-03	-1.444313E-03	-4.611826E-04	-4.531525E-03	-9.494804E-03	8.964561E-04	-1.499035E-03	2.437288E-03	-6.707619E-03	7.468343E-04	-9.740385E-04	-3.593470E-04	-6.107583E-03	4.060343E-03	3.243115E-03	1.548202E-03	-5.543539E-03	1.491137E-03	-6.708016E-03	-6.769899E-03	5.756468E-03	3.066462E-04	5.412784E-03	
-6.870523E-03	-4.204459E-03	6.223182E-03	3.697299E-03	-8.553140E-04	-6.839442E-03	-6.423180E-03	-1.377535E-03	-8.602108E-03	5.336429E-03	5.305987E-05	-3.279279E-04	-1.446886E-03	4.038748E-03	6.739008E-03	2.903538E-04	-4.845360E-03	1.261481E-03	-1.136095E-02	3.448245E-03	-4.633339E-03	-1.521428E-02	-1.661285E-02	-1.445026E-02	-1.291192E-02	1.634720E-03	-1.404834E-02	-1.716968E-02	-1.424040E-02	-1.040350E-02	-2.951941E-03	-1.837666E-02	-1.701138E-02	-1.486114E-02	-7.196916E-03	-8.216734E-03	-1.574828E-02	-5.431927E-03	-5.106767E-03	-1.536726E-02	-1.342688E-02	-1.816950E-02	-6.581471E-03	-1.455365E-02	-1.521269E-02	-1.396453E-02	-1.407488E-02	-8.209379E-03	-5.964791E-03	-1.645937E-02	-8.455724E-03	-1.241986E-02	-7.105258E-03	-5.547648E-03	-1.663035E-02	-1.013196E-02	-1.194647E-02	-1.224430E-02	-5.602293E-03	-1.152020E-02	-8.048247E-03	-2.953070E-03	-4.392133E-03	-6.259551E-03	-3.903027E-03	2.879461E-04	-8.499784E-03	-3.185636E-03	-1.931945E-03	-9.597814E-04	-5.035154E-03	-9.997094E-03	3.833764E-04	-2.005509E-03	1.914298E-03	-7.227186E-03	2.235221E-04	-1.497688E-03	-8.840176E-04	-6.635583E-03	3.530139E-03	2.714271E-03	1.020189E-03	-6.067293E-03	9.623392E-04	-7.230716E-03	-7.285870E-03	5.233257E-03	-2.083871E-04	4.899052E-03	
-5.335457E-03	-2.686667E-03	7.742377E-03	5.205914E-03	6.413281E-04	-5.378173E-03	-4.965478E-03	7.319126E-05	-7.191498E-03	6.710679E-03	1.357155E-03	9.723295E-04	-1.539956E-04	5.282824E-03	7.934077E-03	1.450669E-03	-3.706873E-03	2.363639E-03	-1.027490E-02	4.479282E-03	-3.619344E-03	-1.423799E-02	-1.569774E-02	-1.351837E-02	-1.204087E-02	2.523628E-03	-1.318063E-02	-1.636244E-02	-1.341009E-02	-9.591483E-03	-2.142086E-03	-1.760667E-02	-1.626465E-02	-1.408679E-02	-6.424852E-03	-7.417672E-03	-1.496799E-02	-4.673567E-03	-4.306206E-03	-1.455304E-02	-1.255094E-02	-1.732660E-02	-5.719455E-03	-1.365197E-02	-1.428867E-02	-1.300845E-02	-1.312352E-02	-7.230773E-03	-4.966913E-03	-1.543138E-02	-7.410291E-03	-1.133810E-02	-5.979961E-03	-4.419334E-03	-1.546184E-02	-8.951169E-03	-1.072579E-02	-1.099539E-02	-4.331561E-03	-1.022826E-02	-6.754374E-03	-1.624953E-03	-3.022813E-03	-4.890470E-03	-2.500077E-03	1.697311E-03	-7.072677E-03	-1.722825E-03	-4.684839E-04	5.366887E-04	-3.523517E-03	-8.489490E-03	1.923495E-03	-4.852847E-04	3.484368E-03	-5.667400E-03	1.794658E-03	7.454564E-05	6.914108E-04	-5.049889E-03	5.122536E-03	4.302793E-03	2.606501E-03	-4.493848E-03	2.551327E-03	-5.660256E-03	-5.735525E-03	6.805971E-03	1.339323E-03	6.443142E-03	
-7.380240E-03	-4.708402E-03	5.719001E-03	3.196443E-03	-1.352157E-03	-7.324940E-03	-6.907379E-03	-1.859328E-03	-9.071011E-03	4.879488E-03	-3.810151E-04	-7.607520E-04	-1.877216E-03	3.624464E-03	6.341019E-03	-9.613351E-05	-5.224592E-03	8.942987E-04	-1.172277E-02	3.104722E-03	-4.971191E-03	-1.553958E-02	-1.691778E-02	-1.476079E-02	-1.320218E-02	1.338512E-03	-1.433749E-02	-1.743868E-02	-1.451709E-02	-1.067410E-02	-3.221822E-03	-1.863326E-02	-1.726023E-02	-1.511921E-02	-7.454220E-03	-8.483036E-03	-1.600833E-02	-5.684672E-03	-5.373576E-03	-1.563863E-02	-1.371881E-02	-1.845043E-02	-6.868765E-03	-1.485417E-02	-1.552064E-02	-1.428317E-02	-1.439195E-02	-8.535526E-03	-6.297357E-03	-1.680197E-02	-8.804134E-03	-1.278037E-02	-7.480263E-03	-5.923656E-03	-1.701973E-02	-1.052542E-02	-1.235318E-02	-1.266039E-02	-6.025614E-03	-1.195055E-02	-8.479240E-03	-3.395395E-03	-4.848064E-03	-6.715414E-03	-4.370049E-03	-1.811967E-04	-8.974757E-03	-3.672323E-03	-2.418866E-03	-1.457509E-03	-5.537858E-03	-1.049849E-02	-1.285888E-04	-2.511018E-03	1.392591E-03	-7.745553E-03	-2.985163E-04	-2.020077E-03	-1.407420E-03	-7.162231E-03	3.001351E-03	2.186810E-03	4.935417E-04	-6.589793E-03	4.350188E-04	-7.752129E-03	-7.800675E-03	4.711473E-03	-7.222136E-04	4.386543E-03	
-7.887551E-03	-5.210194E-03	5.217037E-03	2.697664E-03	-1.847022E-03	-7.808866E-03	-7.390003E-03	-2.339586E-03	-9.538795E-03	4.423452E-03	-8.145925E-04	-1.193090E-03	-2.307090E-03	3.210494E-03	5.943277E-03	-4.824089E-04	-5.603626E-03	5.272868E-04	-1.208444E-02	2.761343E-03	-5.308904E-03	-1.586475E-02	-1.722259E-02	-1.507119E-02	-1.349233E-02	1.042414E-03	-1.462653E-02	-1.770759E-02	-1.479369E-02	-1.094460E-02	-3.491609E-03	-1.888977E-02	-1.750900E-02	-1.537718E-02	-7.711439E-03	-8.749252E-03	-1.626830E-02	-5.937337E-03	-5.640301E-03	-1.590991E-02	-1.401065E-02	-1.873127E-02	-7.155972E-03	-1.515459E-02	-1.582850E-02	-1.460170E-02	-1.470892E-02	-8.861568E-03	-6.629815E-03	-1.714445E-02	-9.152421E-03	-1.314074E-02	-7.855095E-03	-6.299489E-03	-1.740889E-02	-1.091863E-02	-1.275954E-02	-1.307599E-02	-6.448368E-03	-1.238023E-02	-8.909568E-03	-3.836858E-03	-5.302852E-03	-7.170170E-03	-4.835690E-03	-6.489407E-04	-9.448174E-03	-4.157064E-03	-2.903897E-03	-1.952938E-03	-6.038161E-03	-1.099755E-02	-6.377651E-04	-3.014059E-03	8.740248E-04	-8.260979E-03	-8.174565E-04	-2.539393E-03	-1.927709E-03	-7.685662E-03	2.475897E-03	1.662606E-03	-2.992931E-05	-7.109322E-03	-8.905115E-05	-8.270609E-03	-8.312866E-03	4.192698E-03	-1.233434E-03	3.876590E-03	
-9.160555E-03	-6.491083E-03	3.921624E-03	1.413662E-03	-3.133873E-03	-9.071092E-03	-8.659487E-03	-3.614905E-03	-1.078653E-02	3.186765E-03	-2.002833E-03	-2.376185E-03	-3.496328E-03	2.064265E-03	4.812203E-03	-1.579489E-03	-6.688412E-03	-5.164615E-04	-1.311098E-02	1.775473E-03	-6.274735E-03	-1.679056E-02	-1.807776E-02	-1.593250E-02	-1.428293E-02	2.566703E-04	-1.537548E-02	-1.839270E-02	-1.548197E-02	-1.159221E-02	-4.132053E-03	-1.949166E-02	-1.805957E-02	-1.592814E-02	-8.230777E-03	-9.273078E-03	-1.676181E-02	-6.401556E-03	-6.118522E-03	-1.636669E-02	-1.449123E-02	-1.919939E-02	-7.615255E-03	-1.562697E-02	-1.630124E-02	-1.509052E-02	-1.519478E-02	-9.348075E-03	-7.130527E-03	-1.764748E-02	-9.668197E-03	-1.368255E-02	-8.415010E-03	-6.878468E-03	-1.800803E-02	-1.151740E-02	-1.340660E-02	-1.373231E-02	-7.135911E-03	-1.308461E-02	-9.629212E-03	-4.586315E-03	-6.074359E-03	-7.967364E-03	-5.669580E-03	-1.521158E-03	-1.032916E-02	-5.068587E-03	-3.849181E-03	-2.942393E-03	-7.090912E-03	-1.205286E-02	-1.723135E-03	-4.103453E-03	-2.789506E-04	-9.426124E-03	-1.999508E-03	-3.732011E-03	-3.132571E-03	-8.914657E-03	1.241923E-03	4.188547E-04	-1.287538E-03	-8.363241E-03	-1.362834E-03	-9.533212E-03	-9.579563E-03	2.900738E-03	-2.508581E-03	2.590872E-03	
-1.157794E-03	1.429105E-03	1.184758E-02	9.291517E-03	4.686976E-03	-1.419183E-03	-1.024566E-03	3.984911E-03	-3.375983E-03	1.042322E-02	4.907396E-03	4.515325E-03	3.361265E-03	8.694311E-03	1.121270E-02	4.653126E-03	-5.595630E-04	5.435272E-03	-7.240536E-03	7.379892E-03	-7.556100E-04	-1.145945E-02	-1.305045E-02	-1.082854E-02	-9.485129E-03	5.132141E-03	-1.061288E-02	-1.392683E-02	-1.091411E-02	-7.126796E-03	3.214125E-04	-1.522770E-02	-1.392241E-02	-1.166963E-02	-3.997362E-03	-4.917339E-03	-1.250030E-02	-2.248816E-03	-1.774360E-03	-1.197145E-02	-9.815348E-03	-1.466955E-02	-3.010261E-03	-1.084304E-02	-1.141953E-02	-1.006137E-02	-1.018654E-02	-4.222657E-03	-1.913529E-03	-1.229767E-02	-4.236739E-03	-8.077927E-03	-2.611852E-03	-1.050436E-03	-1.199254E-02	-5.451335E-03	-7.137653E-03	-7.336477E-03	-6.261191E-04	-6.472070E-03	-2.998212E-03	2.211304E-03	9.160672E-04	-9.606136E-04	1.509099E-03	5.712711E-03	-3.012155E-03	2.424184E-03	3.670693E-03	4.748013E-03	7.088974E-04	-4.268594E-03	6.220165E-03	3.757639E-03	7.838364E-03	-1.345289E-03	6.140632E-03	4.417686E-03	5.038764E-03	-6.884740E-04	9.499967E-03	8.663249E-03	6.948954E-03	-1.857314E-04	6.891138E-03	-1.367303E-03	-1.508112E-03	1.107866E-02	5.553481E-03	1.063521E-02	
-1.550985E-03	1.053104E-03	1.148260E-02	8.922957E-03	4.328189E-03	-1.775106E-03	-1.372833E-03	3.646519E-03	-3.712715E-03	1.009968E-02	4.583544E-03	4.190361E-03	3.043539E-03	8.370255E-03	1.090112E-02	4.338133E-03	-8.718963E-04	5.116732E-03	-7.559395E-03	7.064224E-03	-1.073277E-03	-1.177916E-02	-1.337806E-02	-1.115825E-02	-9.820339E-03	4.789790E-03	-1.096103E-02	-1.428120E-02	-1.127260E-02	-7.492831E-03	-4.714247E-05	-1.560201E-02	-1.430830E-02	-1.206215E-02	-4.400095E-03	-5.326310E-03	-1.291660E-02	-2.670569E-03	-2.201455E-03	-1.240997E-02	-1.025997E-02	-1.511339E-02	-3.458868E-03	-1.129605E-02	-1.187760E-02	-1.052129E-02	-1.064705E-02	-4.687887E-03	-2.378870E-03	-1.276929E-02	-4.707743E-03	-8.549977E-03	-3.087807E-03	-1.522404E-03	-1.246864E-02	-5.928654E-03	-7.612047E-03	-7.814258E-03	-1.101418E-03	-6.948583E-03	-3.471885E-03	1.736633E-03	4.358639E-04	-1.435454E-03	1.032420E-03	5.241195E-03	-3.487068E-03	1.944710E-03	3.197029E-03	4.274141E-03	2.423555E-04	-4.733339E-03	5.751656E-03	3.296168E-03	7.373694E-03	-1.803399E-03	5.682685E-03	3.963137E-03	4.586040E-03	-1.135407E-03	9.052217E-03	8.221897E-03	6.517345E-03	-6.131132E-04	6.466875E-03	-1.787955E-03	-1.913415E-03	1.067787E-02	5.154339E-03	1.024672E-02	
-1.855488E-03	7.568116E-04	1.119015E-02	8.630350E-03	4.040458E-03	-2.057918E-03	-1.652433E-03	3.371338E-03	-3.983042E-03	9.838092E-03	4.328831E-03	3.935597E-03	2.792293E-03	8.121358E-03	1.066188E-02	4.101002E-03	-1.105839E-03	4.883966E-03	-7.790694E-03	6.839595E-03	-1.297002E-03	-1.199996E-02	-1.359589E-02	-1.137856E-02	-1.003679E-02	4.568797E-03	-1.118219E-02	-1.449881E-02	-1.149409E-02	-7.715465E-03	-2.705471E-04	-1.582373E-02	-1.453226E-02	-1.229143E-02	-4.633155E-03	-5.564483E-03	-1.315583E-02	-2.909808E-03	-2.446972E-03	-1.266143E-02	-1.051994E-02	-1.536981E-02	-3.719091E-03	-1.156195E-02	-1.214777E-02	-1.079534E-02	-1.092088E-02	-4.966322E-03	-2.659230E-03	-1.305519E-02	-4.995084E-03	-8.841292E-03	-3.384983E-03	-1.818222E-03	-1.277009E-02	-6.231797E-03	-7.917855E-03	-8.124202E-03	-1.412448E-03	-7.262162E-03	-3.784483E-03	1.420313E-03	1.132884E-04	-1.755803E-03	7.080603E-04	4.918330E-03	-3.813019E-03	1.613488E-03	2.868124E-03	3.942051E-03	-8.817088E-05	-5.062762E-03	5.417671E-03	2.966879E-03	7.038471E-03	-2.135030E-03	5.350037E-03	3.631733E-03	4.255030E-03	-1.465204E-03	8.721401E-03	7.893890E-03	6.193236E-03	-9.342729E-04	6.145114E-03	-2.106331E-03	-2.223960E-03	1.036650E-02	4.846284E-03	9.942974E-03	
-4.499175E-04	2.101829E-03	1.249652E-02	9.949142E-03	5.324792E-03	-7.841522E-04	-4.055883E-04	4.583421E-03	-2.777382E-03	1.099688E-02	5.487672E-03	5.098284E-03	3.929442E-03	9.279977E-03	1.177588E-02	5.226436E-03	9.896630E-06	6.020911E-03	-6.652892E-03	7.965291E-03	-1.645624E-04	-1.086096E-02	-1.243016E-02	-1.020516E-02	-8.845068E-03	5.785899E-03	-9.945054E-03	-1.324087E-02	-1.022129E-02	-6.416466E-03	1.037266E-03	-1.449638E-02	-1.316468E-02	-1.090012E-02	-3.206132E-03	-4.115137E-03	-1.168117E-02	-1.416587E-03	-9.342759E-04	-1.110868E-02	-8.944699E-03	-1.379796E-02	-2.130328E-03	-9.957026E-03	-1.052477E-02	-9.165270E-03	-9.288864E-03	-3.317374E-03	-1.009497E-03	-1.138302E-02	-3.324721E-03	-7.166559E-03	-1.695827E-03	-1.428728E-04	-1.107959E-02	-4.536852E-03	-6.232363E-03	-6.426412E-03	2.770722E-04	-5.568051E-03	-2.100245E-03	3.108589E-03	1.821516E-03	-6.629709E-05	2.404488E-03	6.596814E-03	-2.122411E-03	3.320519E-03	4.554867E-03	5.629939E-03	1.574280E-03	-3.406645E-03	7.087341E-03	4.611693E-03	8.695042E-03	-5.015214E-04	6.983097E-03	5.252910E-03	5.869853E-03	1.294471E-04	1.031899E-02	9.469027E-03	7.734202E-03	5.917235E-04	7.660370E-03	-6.039640E-04	-7.757012E-04	1.179925E-02	6.272906E-03	1.133216E-02	
-1.239149E-02	-9.706877E-03	6.949291E-04	-1.768794E-03	-6.294629E-03	-1.212002E-02	-1.170780E-02	-6.678303E-03	-1.372185E-02	3.355856E-04	-4.673947E-03	-5.034437E-03	-6.163743E-03	-4.523972E-04	2.378254E-03	-3.936757E-03	-9.005303E-03	-2.732183E-03	-1.529442E-02	-2.947033E-04	-8.306195E-03	-1.875707E-02	-1.989574E-02	-1.777236E-02	-1.596910E-02	-1.439832E-03	-1.702359E-02	-1.992073E-02	-1.702901E-02	-1.306079E-02	-5.602808E-03	-2.088213E-02	-1.933657E-02	-1.722313E-02	-9.452524E-03	-1.052660E-02	-1.793691E-02	-7.495395E-03	-7.266292E-03	-1.746731E-02	-1.568347E-02	-2.036771E-02	-8.748792E-03	-1.680809E-02	-1.749999E-02	-1.635016E-02	-1.645592E-02	-1.061340E-02	-8.447091E-03	-1.898733E-02	-1.105167E-02	-1.516577E-02	-9.967409E-03	-8.490028E-03	-1.970225E-02	-1.320568E-02	-1.526436E-02	-1.562419E-02	-9.127515E-03	-1.514059E-02	-1.172780E-02	-6.787244E-03	-8.393970E-03	-1.033854E-02	-8.154988E-03	-4.063756E-03	-1.292697E-02	-7.779768E-03	-6.603803E-03	-5.835571E-03	-1.007705E-02	-1.502785E-02	-4.803414E-03	-7.133856E-03	-3.477350E-03	-1.261448E-02	-5.220819E-03	-6.982846E-03	-6.383914E-03	-1.223215E-02	-2.083809E-03	-2.907789E-03	-4.646708E-03	-1.168413E-02	-4.730382E-03	-1.284607E-02	-1.286277E-02	-4.446984E-04	-5.772722E-03	-6.811726E-04	
