-1.043658E-02	-6.871114E-03	-1.982504E-02	-1.745515E-02	-2.231401E-02	-1.669223E-02	-1.590884E-02	-2.019375E-02	-1.946235E-02	-1.638250E-02	2.063283E-03	2.592017E-03	-7.941608E-03	-1.049012E-02	3.729800E-04	-6.368121E-03	4.540323E-04	-2.892321E-03	-1.863199E-02	-1.509794E-02	-1.553668E-02	-6.379492E-03	-5.988118E-03	-6.340089E-03	-9.459642E-03	-2.086696E-02	-1.552960E-02	-1.556473E-02	-6.162306E-03	-2.039890E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.034884E-02	-6.768833E-03	-1.969539E-02	-1.730744E-02	-2.213479E-02	-1.649140E-02	-1.568558E-02	-1.994122E-02	-1.917603E-02	-1.607394E-02	2.392402E-03	2.951923E-03	-7.560874E-03	-1.008977E-02	7.648485E-04	-5.972214E-03	8.531974E-04	-2.514257E-03	-1.828812E-02	-1.477401E-02	-1.524085E-02	-6.128055E-03	-5.786913E-03	-6.187897E-03	-9.329547E-03	-2.077027E-02	-1.545055E-02	-1.549487E-02	-6.085586E-03	-2.032196E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.035594E-02	-6.777154E-03	-1.970503E-02	-1.731803E-02	-2.214615E-02	-1.650307E-02	-1.569742E-02	-1.995343E-02	-1.918839E-02	-1.608614E-02	2.380210E-03	2.939786E-03	-7.572713E-03	-1.010107E-02	7.542400E-04	-5.981959E-03	8.437336E-04	-2.522994E-03	-1.829626E-02	-1.478177E-02	-1.524830E-02	-6.134755E-03	-5.792509E-03	-6.193090E-03	-9.334573E-03	-2.077520E-02	-1.545533E-02	-1.549981E-02	-6.091538E-03	-2.032855E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.019529E-02	-6.589259E-03	-1.947625E-02	-1.706170E-02	-2.185097E-02	-1.618346E-02	-1.535394E-02	-1.957756E-02	-1.877882E-02	-1.565729E-02	2.827638E-03	3.413247E-03	-7.083935E-03	-9.599667E-03	1.244622E-03	-5.494176E-03	1.332244E-03	-2.059260E-03	-1.787046E-02	-1.437920E-02	-1.487649E-02	-5.814814E-03	-5.534108E-03	-5.987806E-03	-9.153117E-03	-2.062814E-02	-1.532756E-02	-1.537952E-02	-5.953855E-03	-2.018405E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.034455E-02	-6.763816E-03	-1.968960E-02	-1.730107E-02	-2.212796E-02	-1.648440E-02	-1.567847E-02	-1.993389E-02	-1.916857E-02	-1.606653E-02	2.399877E-03	2.959528E-03	-7.553356E-03	-1.008252E-02	7.714932E-04	-5.966185E-03	8.590425E-04	-2.508993E-03	-1.828330E-02	-1.476941E-02	-1.523643E-02	-6.124082E-03	-5.783584E-03	-6.184787E-03	-9.326527E-03	-2.076728E-02	-1.544765E-02	-1.549186E-02	-6.081979E-03	-2.031798E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.043095E-02	-6.864977E-03	-1.981850E-02	-1.744830E-02	-2.230705E-02	-1.668530E-02	-1.590203E-02	-2.018699E-02	-1.945574E-02	-1.637611E-02	2.069606E-03	2.598328E-03	-7.935430E-03	-1.048420E-02	3.782668E-04	-6.363462E-03	4.585029E-04	-2.888424E-03	-1.862837E-02	-1.509441E-02	-1.553311E-02	-6.375973E-03	-5.984744E-03	-6.336415E-03	-9.455805E-03	-2.086273E-02	-1.552522E-02	-1.556012E-02	-6.157196E-03	-2.039343E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.020322E-02	-6.598386E-03	-1.948718E-02	-1.707348E-02	-2.186409E-02	-1.619755E-02	-1.536905E-02	-1.959396E-02	-1.879663E-02	-1.567604E-02	2.808120E-03	3.392681E-03	-7.105274E-03	-9.621855E-03	1.222293E-03	-5.516977E-03	1.309232E-03	-2.081729E-03	-1.789165E-02	-1.439958E-02	-1.489558E-02	-5.831462E-03	-5.547697E-03	-5.998587E-03	-9.162619E-03	-2.063574E-02	-1.533412E-02	-1.538563E-02	-5.960746E-03	-2.019119E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.907665E-03	-6.329004E-03	-1.935343E-02	-1.702159E-02	-2.201512E-02	-1.650661E-02	-1.585528E-02	-2.029726E-02	-1.978127E-02	-1.687133E-02	1.425803E-03	1.717923E-03	-8.991626E-03	-1.170602E-02	-8.106181E-04	-7.615099E-03	-8.243267E-04	-4.078997E-03	-1.966212E-02	-1.604382E-02	-1.635188E-02	-6.999263E-03	-6.394844E-03	-6.468969E-03	-9.455670E-03	-2.062891E-02	-1.517595E-02	-1.512362E-02	-5.667150E-03	-1.984277E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.015201E-02	-6.586287E-03	-1.959453E-02	-1.725574E-02	-2.220846E-02	-1.666297E-02	-1.596700E-02	-2.035766E-02	-1.977176E-02	-1.680666E-02	1.537294E-03	1.902247E-03	-8.754011E-03	-1.141951E-02	-5.319493E-04	-7.317075E-03	-5.172031E-04	-3.795564E-03	-1.942006E-02	-1.582385E-02	-1.616708E-02	-6.867189E-03	-6.320631E-03	-6.477433E-03	-9.505099E-03	-2.075519E-02	-1.534136E-02	-1.532154E-02	-5.891475E-03	-2.009315E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.004264E-02	-6.409302E-03	-1.925408E-02	-1.680536E-02	-2.154932E-02	-1.585464E-02	-1.499958E-02	-1.918793E-02	-1.835480E-02	-1.521516E-02	3.287519E-03	3.896914E-03	-6.587649E-03	-9.093758E-03	1.738879E-03	-5.005499E-03	1.820580E-03	-1.598196E-03	-1.745121E-02	-1.398642E-02	-1.451765E-02	-5.509345E-03	-5.288859E-03	-5.793523E-03	-8.981455E-03	-2.048903E-02	-1.520660E-02	-1.526555E-02	-5.823368E-03	-2.004704E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.019862E-02	-6.593534E-03	-1.948207E-02	-1.706955E-02	-2.186141E-02	-1.619521E-02	-1.536677E-02	-1.959210E-02	-1.879477E-02	-1.567368E-02	2.810609E-03	3.395451E-03	-7.101811E-03	-9.617255E-03	1.228256E-03	-5.509392E-03	1.317345E-03	-2.072316E-03	-1.788119E-02	-1.438846E-02	-1.488427E-02	-5.820829E-03	-5.538558E-03	-5.991230E-03	-9.156127E-03	-2.063065E-02	-1.532977E-02	-1.538168E-02	-5.956502E-03	-2.018699E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.003378E-02	-6.398070E-03	-1.923896E-02	-1.678599E-02	-2.152339E-02	-1.582524E-02	-1.496712E-02	-1.915079E-02	-1.831359E-02	-1.517246E-02	3.332029E-03	3.943542E-03	-6.540597E-03	-9.047003E-03	1.783169E-03	-4.963425E-03	1.862083E-03	-1.561020E-03	-1.742009E-02	-1.395916E-02	-1.449413E-02	-5.490580E-03	-5.274771E-03	-5.782905E-03	-8.972315E-03	-2.048179E-02	-1.520047E-02	-1.525978E-02	-5.816297E-03	-2.003929E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.939777E-03	-6.287799E-03	-1.910173E-02	-1.662300E-02	-2.132287E-02	-1.560308E-02	-1.472602E-02	-1.888357E-02	-1.802233E-02	-1.486943E-02	3.647137E-03	4.274450E-03	-6.202268E-03	-8.703810E-03	2.116621E-03	-4.636856E-03	2.187465E-03	-1.257680E-03	-1.715060E-02	-1.371180E-02	-1.427095E-02	-5.301848E-03	-5.122861E-03	-5.661504E-03	-8.864397E-03	-2.039369E-02	-1.512299E-02	-1.518669E-02	-5.734466E-03	-1.995463E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.944139E-03	-6.293688E-03	-1.911002E-02	-1.663383E-02	-2.133754E-02	-1.561990E-02	-1.474505E-02	-1.890648E-02	-1.804884E-02	-1.489699E-02	3.618089E-03	4.243782E-03	-6.232920E-03	-8.733659E-03	2.089502E-03	-4.661644E-03	2.163287E-03	-1.278240E-03	-1.716722E-02	-1.372618E-02	-1.428311E-02	-5.311208E-03	-5.129523E-03	-5.666253E-03	-8.868344E-03	-2.039671E-02	-1.512541E-02	-1.518897E-02	-5.737628E-03	-1.995835E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.002885E-02	-6.391442E-03	-1.922959E-02	-1.677355E-02	-2.150614E-02	-1.580553E-02	-1.494522E-02	-1.912540E-02	-1.828523E-02	-1.514313E-02	3.362622E-03	3.975550E-03	-6.508469E-03	-9.015343E-03	1.812865E-03	-4.935561E-03	1.889452E-03	-1.536920E-03	-1.740046E-02	-1.394235E-02	-1.448000E-02	-5.479722E-03	-5.267061E-03	-5.777410E-03	-8.967745E-03	-2.047829E-02	-1.519766E-02	-1.525713E-02	-5.812688E-03	-2.003509E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.869115E-03	-6.206027E-03	-1.900057E-02	-1.650207E-02	-2.117265E-02	-1.543483E-02	-1.454097E-02	-1.867322E-02	-1.778794E-02	-1.462533E-02	3.902464E-03	4.543462E-03	-5.928913E-03	-8.429520E-03	2.377929E-03	-4.385642E-03	2.436557E-03	-1.030368E-03	-1.695102E-02	-1.352940E-02	-1.410666E-02	-5.162331E-03	-5.009017E-03	-5.569012E-03	-8.781382E-03	-2.032522E-02	-1.506197E-02	-1.512903E-02	-5.671481E-03	-1.989054E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.870510E-03	-6.208629E-03	-1.900487E-02	-1.650804E-02	-2.118106E-02	-1.544444E-02	-1.455179E-02	-1.868625E-02	-1.780310E-02	-1.464105E-02	3.885804E-03	4.525783E-03	-5.946458E-03	-8.446383E-03	2.362888E-03	-4.399249E-03	2.423334E-03	-1.041434E-03	-1.695954E-02	-1.353650E-02	-1.411230E-02	-5.166078E-03	-5.010905E-03	-5.569700E-03	-8.781593E-03	-2.032508E-02	-1.506148E-02	-1.512854E-02	-5.671814E-03	-1.989152E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.940869E-03	-6.288041E-03	-1.910082E-02	-1.662085E-02	-2.131879E-02	-1.559810E-02	-1.471997E-02	-1.887529E-02	-1.801201E-02	-1.485876E-02	3.658555E-03	4.286558E-03	-6.190547E-03	-8.693082E-03	2.125360E-03	-4.629884E-03	2.193929E-03	-1.253460E-03	-1.714855E-02	-1.371085E-02	-1.427103E-02	-5.303070E-03	-5.125049E-03	-5.664100E-03	-8.867117E-03	-2.039623E-02	-1.512560E-02	-1.518916E-02	-5.736330E-03	-1.995591E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
