7.116794E-04	6.930907E-04	6.667133E-04	7.101945E-04	6.906471E-04	7.540138E-04	7.348211E-04	7.229439E-04	7.898230E-04	8.259154E-04	9.523808E-04	9.532706E-04	9.610716E-04	1.034649E-03	1.075704E-03	1.143489E-03	1.166576E-03	1.217461E-03	1.261814E-03	1.329361E-03	1.372128E-03	1.441875E-03	1.547338E-03	1.551913E-03	1.669747E-03	1.681720E-03	1.752038E-03	1.856293E-03	1.849779E-03	1.939991E-03	1.932515E-03	2.033616E-03	2.151751E-03	2.128821E-03	2.235986E-03	2.211314E-03	2.304384E-03	2.366318E-03	2.339381E-03	2.429700E-03	2.374423E-03	2.397610E-03	2.436408E-03	2.388043E-03	2.457239E-03	2.407764E-03	2.411377E-03	2.397826E-03	2.344328E-03	2.374704E-03	2.325537E-03	2.268917E-03	2.207437E-03	2.160432E-03	2.107334E-03	2.092815E-03	1.999635E-03	1.953185E-03	1.884625E-03	1.859230E-03	1.836952E-03	1.758198E-03	1.705140E-03	1.652252E-03	1.582327E-03	1.500382E-03	1.458651E-03	1.393201E-03	1.337784E-03	1.213528E-03	1.108357E-03	1.100686E-03	1.052997E-03	1.033112E-03	9.417473E-04	9.009497E-04	8.900257E-04	8.528101E-04	8.535333E-04	7.915846E-04	7.820428E-04	7.697899E-04	7.302761E-04	7.506801E-04	7.093735E-04	7.174970E-04	7.220304E-04	6.847383E-04	7.160265E-04	6.947894E-04	
-2.764375E-03	-2.772157E-03	-2.844114E-03	-2.609314E-03	-2.627514E-03	-2.317063E-03	-2.346651E-03	-2.370916E-03	-2.048682E-03	-1.837978E-03	-1.343746E-03	-1.328331E-03	-1.280965E-03	-1.002353E-03	-8.027044E-04	-5.575235E-04	-4.640057E-04	-2.785384E-04	-1.294542E-04	1.344294E-04	2.682440E-04	5.016571E-04	8.515453E-04	8.495834E-04	1.231793E-03	1.255375E-03	1.460393E-03	1.779690E-03	1.743863E-03	2.014658E-03	1.984060E-03	2.258460E-03	2.593737E-03	2.505221E-03	2.790741E-03	2.695969E-03	2.938889E-03	3.102649E-03	2.998268E-03	3.208829E-03	3.025821E-03	3.083476E-03	3.179450E-03	3.028090E-03	3.188892E-03	3.042117E-03	3.039887E-03	2.991604E-03	2.834433E-03	2.890444E-03	2.751586E-03	2.573151E-03	2.370135E-03	2.231345E-03	2.033252E-03	1.992019E-03	1.669485E-03	1.488379E-03	1.251700E-03	1.137063E-03	1.064121E-03	7.704704E-04	5.378006E-04	3.869917E-04	1.093484E-04	-1.464659E-04	-3.150135E-04	-5.687448E-04	-7.200092E-04	-1.159726E-03	-1.504381E-03	-1.534276E-03	-1.721692E-03	-1.768735E-03	-2.138675E-03	-2.296456E-03	-2.332930E-03	-2.500164E-03	-2.458162E-03	-2.753990E-03	-2.784108E-03	-2.802369E-03	-2.955127E-03	-2.829005E-03	-2.986454E-03	-2.942180E-03	-2.838763E-03	-2.990751E-03	-2.779823E-03	-2.849187E-03	
-3.182084E-03	-3.210078E-03	-3.309909E-03	-3.038052E-03	-3.080051E-03	-2.717321E-03	-2.765087E-03	-2.800924E-03	-2.423058E-03	-2.187769E-03	-1.603328E-03	-1.587056E-03	-1.535014E-03	-1.201062E-03	-9.693354E-04	-6.763091E-04	-5.661022E-04	-3.421674E-04	-1.620334E-04	1.572743E-04	3.190959E-04	6.016562E-04	1.019776E-03	1.013462E-03	1.472592E-03	1.497157E-03	1.737179E-03	2.115706E-03	2.067870E-03	2.388441E-03	2.348984E-03	2.665863E-03	3.063449E-03	2.945745E-03	3.273505E-03	3.145500E-03	3.420751E-03	3.611861E-03	3.468101E-03	3.697256E-03	3.458798E-03	3.524181E-03	3.632688E-03	3.442284E-03	3.614692E-03	3.434118E-03	3.425048E-03	3.362805E-03	3.176890E-03	3.227650E-03	3.066824E-03	2.856283E-03	2.618866E-03	2.464671E-03	2.232308E-03	2.188186E-03	1.826212E-03	1.621273E-03	1.359915E-03	1.230142E-03	1.150333E-03	8.255679E-04	5.709139E-04	4.078146E-04	1.053493E-04	-1.718998E-04	-3.550897E-04	-6.293072E-04	-7.943865E-04	-1.273663E-03	-1.658388E-03	-1.691071E-03	-1.896069E-03	-1.955005E-03	-2.365129E-03	-2.548100E-03	-2.592237E-03	-2.783682E-03	-2.743460E-03	-3.085161E-03	-3.124771E-03	-3.157001E-03	-3.346031E-03	-3.202681E-03	-3.402349E-03	-3.349839E-03	-3.243076E-03	-3.432279E-03	-3.192452E-03	-3.283107E-03	
-1.321345E-03	-1.363272E-03	-1.474171E-03	-1.201269E-03	-1.256375E-03	-8.925063E-04	-9.509873E-04	-9.927670E-04	-6.163344E-04	-3.933663E-04	1.910626E-04	2.047066E-04	2.519905E-04	5.878677E-04	8.088340E-04	1.103400E-03	1.211080E-03	1.434426E-03	1.617010E-03	1.928251E-03	2.094132E-03	2.378069E-03	2.797341E-03	2.796030E-03	3.254031E-03	3.283003E-03	3.528145E-03	3.908684E-03	3.865739E-03	4.186425E-03	4.149682E-03	4.472126E-03	4.868094E-03	4.759188E-03	5.089764E-03	4.972523E-03	5.249517E-03	5.440079E-03	5.309600E-03	5.548435E-03	5.327087E-03	5.393501E-03	5.504081E-03	5.323489E-03	5.504464E-03	5.331968E-03	5.326963E-03	5.270204E-03	5.089750E-03	5.150078E-03	4.992473E-03	4.789816E-03	4.562770E-03	4.408256E-03	4.187881E-03	4.142152E-03	3.787032E-03	3.589604E-03	3.329085E-03	3.205484E-03	3.124725E-03	2.805278E-03	2.559860E-03	2.391848E-03	2.094862E-03	1.812069E-03	1.632543E-03	1.362809E-03	1.188876E-03	7.081965E-04	3.109295E-04	2.783164E-04	7.361075E-05	5.817359E-06	-4.077535E-04	-5.981735E-04	-6.455136E-04	-8.415942E-04	-8.076155E-04	-1.156631E-03	-1.200355E-03	-1.241149E-03	-1.441623E-03	-1.299444E-03	-1.512292E-03	-1.458926E-03	-1.362801E-03	-1.561137E-03	-1.326085E-03	-1.424336E-03	
-2.763353E-03	-2.771161E-03	-2.843130E-03	-2.608347E-03	-2.626567E-03	-2.316134E-03	-2.345735E-03	-2.370007E-03	-2.047792E-03	-1.837114E-03	-1.342901E-03	-1.327490E-03	-1.280132E-03	-1.001526E-03	-8.018967E-04	-5.567195E-04	-4.632069E-04	-2.777423E-04	-1.286560E-04	1.352162E-04	2.690356E-04	5.024510E-04	8.523481E-04	8.503933E-04	1.232612E-03	1.256201E-03	1.461234E-03	1.780548E-03	1.744726E-03	2.015535E-03	1.984939E-03	2.259364E-03	2.594661E-03	2.506152E-03	2.791702E-03	2.696941E-03	2.939890E-03	3.103667E-03	2.999301E-03	3.209908E-03	3.026917E-03	3.084581E-03	3.180572E-03	3.029216E-03	3.190059E-03	3.043286E-03	3.041066E-03	2.992794E-03	2.835621E-03	2.891666E-03	2.752803E-03	2.574375E-03	2.371376E-03	2.232574E-03	2.034507E-03	1.993265E-03	1.670736E-03	1.489648E-03	1.252961E-03	1.138341E-03	1.065393E-03	7.717510E-04	5.391138E-04	3.882813E-04	1.106557E-04	-1.451850E-04	-3.137190E-04	-5.674322E-04	-7.187355E-04	-1.158451E-03	-1.503143E-03	-1.533037E-03	-1.720446E-03	-1.767519E-03	-2.137455E-03	-2.295251E-03	-2.331734E-03	-2.498972E-03	-2.456992E-03	-2.752818E-03	-2.782944E-03	-2.801225E-03	-2.953999E-03	-2.827891E-03	-2.985354E-03	-2.941083E-03	-2.837696E-03	-2.989689E-03	-2.778789E-03	-2.848162E-03	
1.425055E-03	1.384799E-03	1.287569E-03	1.527506E-03	1.479073E-03	1.798343E-03	1.744356E-03	1.706109E-03	2.035150E-03	2.227878E-03	2.743427E-03	2.754003E-03	2.794013E-03	3.091697E-03	3.279545E-03	3.542462E-03	3.636195E-03	3.833392E-03	3.998255E-03	4.266449E-03	4.418945E-03	4.675846E-03	5.052643E-03	5.058984E-03	5.468088E-03	5.500991E-03	5.730195E-03	6.077693E-03	6.047147E-03	6.337637E-03	6.308964E-03	6.612586E-03	6.973099E-03	6.890318E-03	7.200520E-03	7.114646E-03	7.372668E-03	7.545452E-03	7.452462E-03	7.689021E-03	7.519033E-03	7.581639E-03	7.686635E-03	7.540030E-03	7.723510E-03	7.579948E-03	7.583449E-03	7.541007E-03	7.383717E-03	7.457332E-03	7.316653E-03	7.141938E-03	6.947001E-03	6.801499E-03	6.614190E-03	6.568549E-03	6.244613E-03	6.069600E-03	5.825347E-03	5.717368E-03	5.640024E-03	5.345608E-03	5.123206E-03	4.958645E-03	4.683246E-03	4.409611E-03	4.243484E-03	3.992069E-03	3.819591E-03	3.361937E-03	2.975325E-03	2.944678E-03	2.752367E-03	2.682423E-03	2.293897E-03	2.114720E-03	2.069831E-03	1.888288E-03	1.916650E-03	1.596051E-03	1.555799E-03	1.517435E-03	1.336659E-03	1.462454E-03	1.267241E-03	1.314726E-03	1.395169E-03	1.216851E-03	1.422565E-03	1.333177E-03	
-2.762992E-03	-2.770802E-03	-2.842763E-03	-2.608011E-03	-2.626229E-03	-2.315831E-03	-2.345429E-03	-2.369698E-03	-2.047518E-03	-1.836860E-03	-1.342693E-03	-1.327284E-03	-1.279930E-03	-1.001351E-03	-8.017388E-04	-5.565838E-04	-4.630792E-04	-2.776315E-04	-1.285590E-04	1.352906E-04	2.690976E-04	5.024919E-04	8.523531E-04	8.503974E-04	1.232578E-03	1.256163E-03	1.461173E-03	1.780453E-03	1.744634E-03	2.015414E-03	1.984820E-03	2.259215E-03	2.594475E-03	2.505975E-03	2.791490E-03	2.696738E-03	2.939653E-03	3.103408E-03	2.999051E-03	3.209622E-03	3.026648E-03	3.084303E-03	3.180278E-03	3.028939E-03	3.189752E-03	3.042995E-03	3.040773E-03	2.992503E-03	2.835348E-03	2.891377E-03	2.752530E-03	2.574119E-03	2.371135E-03	2.232351E-03	2.034299E-03	1.993064E-03	1.670569E-03	1.489496E-03	1.252835E-03	1.138224E-03	1.065286E-03	7.716734E-04	5.390540E-04	3.882422E-04	1.106440E-04	-1.451625E-04	-3.136795E-04	-5.673669E-04	-7.186441E-04	-1.158310E-03	-1.502959E-03	-1.532849E-03	-1.720235E-03	-1.767298E-03	-2.137185E-03	-2.294956E-03	-2.331432E-03	-2.498643E-03	-2.456668E-03	-2.752446E-03	-2.782567E-03	-2.800845E-03	-2.953592E-03	-2.827506E-03	-2.984947E-03	-2.940683E-03	-2.837318E-03	-2.989288E-03	-2.778424E-03	-2.847788E-03	
5.399805E-04	4.841587E-04	3.622360E-04	6.361428E-04	5.679674E-04	9.329274E-04	8.637637E-04	8.160613E-04	1.191019E-03	1.401671E-03	1.986023E-03	1.997044E-03	2.039574E-03	2.377340E-03	2.587547E-03	2.883623E-03	2.988772E-03	3.211511E-03	3.396525E-03	3.699692E-03	3.869613E-03	4.154909E-03	4.575306E-03	4.578991E-03	5.035841E-03	5.069212E-03	5.319448E-03	5.701967E-03	5.663907E-03	5.984685E-03	5.950654E-03	6.278631E-03	6.672955E-03	6.572841E-03	6.906203E-03	6.799716E-03	7.078430E-03	7.268427E-03	7.151218E-03	7.399695E-03	7.195443E-03	7.262882E-03	7.375520E-03	7.204739E-03	7.394242E-03	7.229824E-03	7.228874E-03	7.177589E-03	7.002603E-03	7.072463E-03	6.918088E-03	6.723313E-03	6.506631E-03	6.351814E-03	6.143411E-03	6.096085E-03	5.747831E-03	5.557906E-03	5.298240E-03	5.180803E-03	5.099100E-03	4.784976E-03	4.548784E-03	4.375880E-03	4.084376E-03	3.796069E-03	3.620206E-03	3.354960E-03	3.172207E-03	2.690155E-03	2.280403E-03	2.247862E-03	2.043461E-03	1.966840E-03	1.549862E-03	1.352034E-03	1.301504E-03	1.100824E-03	1.128575E-03	7.722998E-04	7.244773E-04	6.751440E-04	4.632813E-04	6.042727E-04	3.783047E-04	4.325190E-04	5.180176E-04	3.105994E-04	5.408549E-04	4.350386E-04	
7.541266E-08	6.893660E-08	6.360890E-08	6.352640E-08	5.715372E-08	5.798768E-08	5.287657E-08	5.027510E-08	5.057704E-08	4.781565E-08	5.636137E-08	5.538215E-08	5.494260E-08	5.840778E-08	5.683066E-08	5.941401E-08	5.956924E-08	6.111517E-08	6.283219E-08	6.255816E-08	6.395715E-08	6.445964E-08	6.472335E-08	6.624775E-08	6.585366E-08	6.705416E-08	6.769979E-08	6.640635E-08	6.792244E-08	6.850932E-08	6.917842E-08	7.311199E-08	7.712231E-08	7.883448E-08	8.434218E-08	8.558018E-08	9.217473E-08	9.614829E-08	9.714217E-08	1.055365E-07	1.026165E-07	1.045517E-07	1.078759E-07	1.060508E-07	1.123471E-07	1.082677E-07	1.098925E-07	1.088890E-07	1.064413E-07	1.097763E-07	1.065394E-07	1.056738E-07	1.055745E-07	1.055067E-07	1.093474E-07	1.098551E-07	1.162406E-07	1.214230E-07	1.259408E-07	1.313574E-07	1.323429E-07	1.397979E-07	1.497505E-07	1.450732E-07	1.514300E-07	1.456621E-07	1.478408E-07	1.482768E-07	1.400836E-07	1.322264E-07	1.226870E-07	1.222146E-07	1.185971E-07	1.162824E-07	1.096728E-07	1.070307E-07	1.058980E-07	1.045824E-07	1.022499E-07	1.014224E-07	1.005915E-07	9.807285E-08	9.517970E-08	9.357935E-08	9.032914E-08	9.013981E-08	8.424433E-08	8.127078E-08	7.808841E-08	7.502808E-08	
6.364329E-04	6.267682E-04	6.215070E-04	6.131862E-04	6.044282E-04	5.956565E-04	5.888556E-04	5.855602E-04	5.765214E-04	5.657238E-04	5.642068E-04	5.623100E-04	5.597417E-04	5.592444E-04	5.523377E-04	5.530779E-04	5.518746E-04	5.520531E-04	5.538404E-04	5.510977E-04	5.538794E-04	5.559575E-04	5.593566E-04	5.620993E-04	5.666200E-04	5.693070E-04	5.749291E-04	5.807296E-04	5.826984E-04	5.891834E-04	5.898187E-04	6.020099E-04	6.150750E-04	6.160879E-04	6.308490E-04	6.315540E-04	6.459793E-04	6.551835E-04	6.557391E-04	6.730283E-04	6.688277E-04	6.727782E-04	6.795982E-04	6.752891E-04	6.887413E-04	6.825482E-04	6.849035E-04	6.841061E-04	6.782088E-04	6.858207E-04	6.794091E-04	6.752674E-04	6.723817E-04	6.686887E-04	6.707827E-04	6.697374E-04	6.708635E-04	6.747065E-04	6.756576E-04	6.807761E-04	6.805176E-04	6.856890E-04	6.953158E-04	6.892916E-04	6.958284E-04	6.896908E-04	6.934065E-04	6.967024E-04	6.880698E-04	6.852359E-04	6.779095E-04	6.780096E-04	6.785737E-04	6.747358E-04	6.765364E-04	6.764450E-04	6.755542E-04	6.783854E-04	6.728885E-04	6.802745E-04	6.793340E-04	6.750769E-04	6.747351E-04	6.680921E-04	6.671921E-04	6.655170E-04	6.530415E-04	6.534205E-04	6.411187E-04	6.387091E-04	
1.260636E-03	1.233193E-03	1.189476E-03	1.270102E-03	1.239961E-03	1.355804E-03	1.325187E-03	1.305719E-03	1.427527E-03	1.494276E-03	1.712710E-03	1.714928E-03	1.728773E-03	1.857039E-03	1.931309E-03	2.052183E-03	2.093982E-03	2.184984E-03	2.263821E-03	2.386262E-03	2.462298E-03	2.587589E-03	2.776939E-03	2.783861E-03	2.994994E-03	3.015419E-03	3.140263E-03	3.327621E-03	3.314856E-03	3.475346E-03	3.461558E-03	3.639315E-03	3.850241E-03	3.808002E-03	4.000255E-03	3.955493E-03	4.121750E-03	4.232330E-03	4.184247E-03	4.345300E-03	4.249235E-03	4.290517E-03	4.360095E-03	4.273868E-03	4.399559E-03	4.312400E-03	4.318708E-03	4.295660E-03	4.199520E-03	4.255485E-03	4.167670E-03	4.065589E-03	3.954247E-03	3.866781E-03	3.766653E-03	3.738829E-03	3.561243E-03	3.471815E-03	3.341279E-03	3.290670E-03	3.248987E-03	3.100665E-03	2.997049E-03	2.905234E-03	2.774604E-03	2.632212E-03	2.555963E-03	2.438584E-03	2.345501E-03	2.128587E-03	1.945464E-03	1.931980E-03	1.848541E-03	1.814058E-03	1.652622E-03	1.579795E-03	1.560540E-03	1.491784E-03	1.496044E-03	1.379251E-03	1.362205E-03	1.341865E-03	1.270775E-03	1.311360E-03	1.236300E-03	1.252250E-03	1.269053E-03	1.201077E-03	1.265652E-03	1.229046E-03	
1.196503E-03	1.172091E-03	1.098223E-03	1.294366E-03	1.259820E-03	1.522726E-03	1.480761E-03	1.451043E-03	1.721561E-03	1.878864E-03	2.306384E-03	2.315364E-03	2.348920E-03	2.596816E-03	2.754005E-03	2.975120E-03	3.054177E-03	3.220604E-03	3.360716E-03	3.588512E-03	3.719976E-03	3.939975E-03	4.268517E-03	4.275326E-03	4.635843E-03	4.666457E-03	4.871948E-03	5.182867E-03	5.157526E-03	5.420034E-03	5.395270E-03	5.672962E-03	6.000279E-03	5.928068E-03	6.215847E-03	6.140945E-03	6.384524E-03	6.547097E-03	6.466734E-03	6.695287E-03	6.544227E-03	6.603894E-03	6.703982E-03	6.570981E-03	6.747887E-03	6.616541E-03	6.622612E-03	6.585937E-03	6.440580E-03	6.516878E-03	6.385471E-03	6.225701E-03	6.047902E-03	5.911624E-03	5.739694E-03	5.696841E-03	5.396654E-03	5.235478E-03	5.010727E-03	4.912203E-03	4.841155E-03	4.571520E-03	4.369372E-03	4.217415E-03	3.968541E-03	3.719974E-03	3.570125E-03	3.343301E-03	3.187806E-03	2.781610E-03	2.446870E-03	2.420199E-03	2.253652E-03	2.197683E-03	1.868165E-03	1.721263E-03	1.685227E-03	1.537485E-03	1.562881E-03	1.306039E-03	1.274781E-03	1.246337E-03	1.104471E-03	1.204899E-03	1.056888E-03	1.093750E-03	1.161909E-03	1.024530E-03	1.191033E-03	1.123488E-03	
2.223980E-03	2.197571E-03	2.185824E-03	2.155248E-03	2.132045E-03	2.098382E-03	2.080596E-03	2.072170E-03	2.038294E-03	2.002439E-03	1.984617E-03	1.978980E-03	1.970072E-03	1.963163E-03	1.939867E-03	1.938866E-03	1.934205E-03	1.932660E-03	1.936792E-03	1.927118E-03	1.935362E-03	1.942325E-03	1.954573E-03	1.962494E-03	1.979943E-03	1.988147E-03	2.008163E-03	2.031460E-03	2.036529E-03	2.059689E-03	2.061071E-03	2.100511E-03	2.143190E-03	2.144393E-03	2.191152E-03	2.191886E-03	2.235816E-03	2.264310E-03	2.264772E-03	2.316882E-03	2.305247E-03	2.317173E-03	2.337744E-03	2.324216E-03	2.365413E-03	2.347857E-03	2.354256E-03	2.352609E-03	2.334002E-03	2.357438E-03	2.338098E-03	2.323896E-03	2.313260E-03	2.299807E-03	2.302060E-03	2.297517E-03	2.292675E-03	2.299428E-03	2.296407E-03	2.307562E-03	2.305179E-03	2.313595E-03	2.334968E-03	2.319366E-03	2.334435E-03	2.320026E-03	2.330689E-03	2.342290E-03	2.322116E-03	2.322994E-03	2.309495E-03	2.310522E-03	2.317620E-03	2.306816E-03	2.322652E-03	2.326110E-03	2.324464E-03	2.336864E-03	2.319937E-03	2.348836E-03	2.346596E-03	2.334416E-03	2.337651E-03	2.315048E-03	2.316552E-03	2.310561E-03	2.272759E-03	2.278548E-03	2.237464E-03	2.232999E-03	
3.556375E-03	3.512790E-03	3.447674E-03	3.560014E-03	3.509893E-03	3.669445E-03	3.619015E-03	3.587553E-03	3.757154E-03	3.841308E-03	4.151467E-03	4.152636E-03	4.168241E-03	4.357593E-03	4.457861E-03	4.635274E-03	4.694078E-03	4.827739E-03	4.947049E-03	5.124193E-03	5.243242E-03	5.435249E-03	5.724412E-03	5.738745E-03	6.061064E-03	6.095821E-03	6.291219E-03	6.579982E-03	6.564113E-03	6.807579E-03	6.788705E-03	7.059904E-03	7.371235E-03	7.315232E-03	7.597159E-03	7.541024E-03	7.780777E-03	7.939796E-03	7.882216E-03	8.123116E-03	8.002588E-03	8.062977E-03	8.164931E-03	8.050440E-03	8.239032E-03	8.123441E-03	8.135863E-03	8.108942E-03	7.976111E-03	8.066459E-03	7.943644E-03	7.802291E-03	7.649828E-03	7.519082E-03	7.378805E-03	7.335073E-03	7.069079E-03	6.936219E-03	6.735601E-03	6.660194E-03	6.595170E-03	6.367521E-03	6.209087E-03	6.067952E-03	5.866540E-03	5.648740E-03	5.532244E-03	5.354724E-03	5.212184E-03	4.885579E-03	4.603123E-03	4.583125E-03	4.458358E-03	4.402721E-03	4.158664E-03	4.046292E-03	4.016850E-03	3.913371E-03	3.918445E-03	3.746295E-03	3.720237E-03	3.688058E-03	3.583836E-03	3.640596E-03	3.530522E-03	3.553061E-03	3.574265E-03	3.476326E-03	3.565285E-03	3.511048E-03	
3.126975E-03	3.086178E-03	3.055319E-03	3.054745E-03	3.016613E-03	3.032254E-03	2.999750E-03	2.982015E-03	3.003654E-03	2.999172E-03	3.085446E-03	3.081029E-03	3.078640E-03	3.139213E-03	3.156254E-03	3.219877E-03	3.237809E-03	3.285498E-03	3.332644E-03	3.391192E-03	3.441894E-03	3.519942E-03	3.640521E-03	3.651831E-03	3.791125E-03	3.810724E-03	3.903763E-03	4.039758E-03	4.036644E-03	4.154840E-03	4.147811E-03	4.291787E-03	4.462760E-03	4.437456E-03	4.601817E-03	4.574628E-03	4.719087E-03	4.814138E-03	4.785774E-03	4.934819E-03	4.868129E-03	4.904846E-03	4.967280E-03	4.902471E-03	5.020384E-03	4.952263E-03	4.962176E-03	4.947822E-03	4.871044E-03	4.929444E-03	4.857491E-03	4.781293E-03	4.702296E-03	4.633042E-03	4.570999E-03	4.547958E-03	4.428074E-03	4.376957E-03	4.290732E-03	4.268021E-03	4.239709E-03	4.155611E-03	4.109803E-03	4.043793E-03	3.980960E-03	3.891169E-03	3.859659E-03	3.808751E-03	3.742729E-03	3.635752E-03	3.532032E-03	3.526832E-03	3.496297E-03	3.467278E-03	3.411684E-03	3.382650E-03	3.372111E-03	3.354772E-03	3.337951E-03	3.319033E-03	3.308787E-03	3.285681E-03	3.259339E-03	3.250618E-03	3.219991E-03	3.219939E-03	3.185037E-03	3.163056E-03	3.144033E-03	3.123689E-03	
4.629784E-03	4.567358E-03	4.458467E-03	4.673608E-03	4.600246E-03	4.892422E-03	4.819617E-03	4.771646E-03	5.072992E-03	5.226475E-03	5.719767E-03	5.724270E-03	5.751850E-03	6.044050E-03	6.205066E-03	6.465834E-03	6.553108E-03	6.747250E-03	6.916262E-03	7.169699E-03	7.331471E-03	7.591281E-03	7.974420E-03	7.989874E-03	8.405088E-03	8.447042E-03	8.691366E-03	9.051240E-03	9.028370E-03	9.325906E-03	9.301223E-03	9.621836E-03	9.986749E-03	9.916374E-03	1.023661E-02	1.016518E-02	1.043227E-02	1.060919E-02	1.053423E-02	1.079369E-02	1.064728E-02	1.071365E-02	1.082538E-02	1.069071E-02	1.089270E-02	1.075877E-02	1.076886E-02	1.073460E-02	1.058305E-02	1.067430E-02	1.053613E-02	1.037157E-02	1.019152E-02	1.004372E-02	9.875285E-03	9.825981E-03	9.511464E-03	9.349367E-03	9.104585E-03	9.007981E-03	8.928161E-03	8.642469E-03	8.438624E-03	8.263613E-03	7.999668E-03	7.715641E-03	7.557953E-03	7.317708E-03	7.128056E-03	6.674418E-03	6.274419E-03	6.244940E-03	6.060224E-03	5.978925E-03	5.603708E-03	5.422952E-03	5.375775E-03	5.199776E-03	5.216213E-03	4.909940E-03	4.865412E-03	4.814639E-03	4.629506E-03	4.739521E-03	4.541128E-03	4.584547E-03	4.637475E-03	4.463083E-03	4.638812E-03	4.544625E-03	
6.273298E-03	6.199375E-03	6.092011E-03	6.270714E-03	6.188338E-03	6.439080E-03	6.360012E-03	6.309814E-03	6.570397E-03	6.692173E-03	7.144808E-03	7.145488E-03	7.165090E-03	7.440541E-03	7.579269E-03	7.830215E-03	7.911050E-03	8.097849E-03	8.263486E-03	8.501735E-03	8.664534E-03	8.921414E-03	9.301528E-03	9.322084E-03	9.733602E-03	9.779154E-03	1.002561E-02	1.038534E-02	1.036764E-02	1.066495E-02	1.064303E-02	1.096490E-02	1.132635E-02	1.126483E-02	1.158840E-02	1.152725E-02	1.179543E-02	1.197179E-02	1.190929E-02	1.217743E-02	1.204673E-02	1.211388E-02	1.222726E-02	1.210179E-02	1.231154E-02	1.218535E-02	1.219943E-02	1.217067E-02	1.202474E-02	1.212561E-02	1.199087E-02	1.183480E-02	1.166642E-02	1.151931E-02	1.136411E-02	1.131408E-02	1.101061E-02	1.085803E-02	1.061890E-02	1.052971E-02	1.045085E-02	1.017619E-02	9.985480E-03	9.810722E-03	9.559660E-03	9.280518E-03	9.132152E-03	8.905405E-03	8.715792E-03	8.280136E-03	7.883635E-03	7.856243E-03	7.684955E-03	7.597193E-03	7.249819E-03	7.077527E-03	7.031137E-03	6.871308E-03	6.876239E-03	6.605007E-03	6.561819E-03	6.506843E-03	6.338109E-03	6.426014E-03	6.245704E-03	6.281748E-03	6.309650E-03	6.154402E-03	6.289208E-03	6.200716E-03	
6.142879E-03	6.046754E-03	5.893182E-03	6.169156E-03	6.063222E-03	6.430254E-03	6.330219E-03	6.265484E-03	6.634985E-03	6.809146E-03	7.391535E-03	7.394852E-03	7.423398E-03	7.765778E-03	7.944025E-03	8.243869E-03	8.341394E-03	8.561966E-03	8.753772E-03	9.032833E-03	9.214430E-03	9.503449E-03	9.926873E-03	9.945246E-03	1.039850E-02	1.044479E-02	1.070997E-02	1.109829E-02	1.107462E-02	1.139568E-02	1.136963E-02	1.171393E-02	1.210345E-02	1.202923E-02	1.237086E-02	1.229605E-02	1.257990E-02	1.276827E-02	1.269016E-02	1.296712E-02	1.281323E-02	1.288371E-02	1.300245E-02	1.286055E-02	1.307529E-02	1.293464E-02	1.294566E-02	1.291052E-02	1.275161E-02	1.284965E-02	1.270475E-02	1.253319E-02	1.234705E-02	1.219129E-02	1.201819E-02	1.196613E-02	1.163807E-02	1.147026E-02	1.121308E-02	1.111382E-02	1.102932E-02	1.073087E-02	1.052190E-02	1.033455E-02	1.005924E-02	9.754693E-03	9.589681E-03	9.337746E-03	9.129027E-03	8.643113E-03	8.196871E-03	8.164565E-03	7.961216E-03	7.858741E-03	7.432168E-03	7.212868E-03	7.153064E-03	6.939216E-03	6.948706E-03	6.571825E-03	6.512135E-03	6.437964E-03	6.193388E-03	6.330579E-03	6.066900E-03	6.123451E-03	6.177763E-03	5.944441E-03	6.160108E-03	6.032533E-03	
6.253706E-03	6.187742E-03	6.142013E-03	6.124340E-03	6.061011E-03	6.063053E-03	6.009473E-03	5.980640E-03	5.996825E-03	5.976554E-03	6.099714E-03	6.091628E-03	6.084510E-03	6.176837E-03	6.196479E-03	6.298641E-03	6.326289E-03	6.404343E-03	6.484749E-03	6.583638E-03	6.674140E-03	6.813776E-03	7.031157E-03	7.051959E-03	7.304743E-03	7.340843E-03	7.511118E-03	7.758483E-03	7.753261E-03	7.965719E-03	7.953377E-03	8.209642E-03	8.501215E-03	8.460046E-03	8.735601E-03	8.695830E-03	8.928356E-03	9.080836E-03	9.041666E-03	9.284804E-03	9.190085E-03	9.249231E-03	9.349549E-03	9.252092E-03	9.444135E-03	9.342930E-03	9.360298E-03	9.341763E-03	9.221714E-03	9.321406E-03	9.208287E-03	9.086332E-03	8.960694E-03	8.840159E-03	8.732823E-03	8.690472E-03	8.473823E-03	8.379160E-03	8.220196E-03	8.175680E-03	8.123084E-03	7.962262E-03	7.869831E-03	7.754885E-03	7.635649E-03	7.481276E-03	7.424099E-03	7.336020E-03	7.227577E-03	7.053609E-03	6.883510E-03	6.875918E-03	6.832705E-03	6.783114E-03	6.705901E-03	6.657853E-03	6.641218E-03	6.617105E-03	6.588531E-03	6.568812E-03	6.553031E-03	6.515980E-03	6.479929E-03	6.459986E-03	6.418192E-03	6.415749E-03	6.352946E-03	6.326722E-03	6.282264E-03	6.252968E-03	
