-4.161051E-03	-2.333098E-03	-4.596380E-03	-2.005754E-03	5.405872E-03	-5.507592E-03	-3.810201E-03	6.513390E-03	-6.439499E-03	5.382242E-03	1.169249E-03	4.017605E-03	-3.510001E-03	-3.850902E-04	6.161657E-03	6.218525E-03	-3.902087E-03	6.206765E-03	-8.567766E-04	7.145470E-03	-6.346514E-03	4.197497E-03	8.714750E-04	-3.385656E-03	-4.382306E-03	4.588783E-04	4.303411E-03	-3.208066E-03	-4.433171E-03	6.585819E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.961839E-03	-7.277833E-03	-1.051934E-02	-6.745568E-03	3.906918E-03	-1.174839E-02	-9.559954E-03	5.484477E-03	-1.315743E-02	3.846891E-03	-1.961445E-03	2.058849E-03	-9.028962E-03	-4.480767E-03	4.893674E-03	5.121044E-03	-9.583493E-03	4.963763E-03	-5.421553E-03	6.426433E-03	-1.290486E-02	2.407480E-03	-2.584525E-03	-8.800141E-03	-1.035909E-02	-3.092245E-03	2.442126E-03	-8.578474E-03	-1.034157E-02	5.553630E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.061869E-02	-7.865838E-03	-1.119208E-02	-7.301244E-03	3.706803E-03	-1.244823E-02	-1.023814E-02	5.362875E-03	-1.393208E-02	3.625981E-03	-2.350401E-03	1.799486E-03	-9.708531E-03	-5.024169E-03	4.710964E-03	4.985658E-03	-1.026536E-02	4.786474E-03	-6.050585E-03	6.359302E-03	-1.367519E-02	2.180122E-03	-3.041537E-03	-9.453738E-03	-1.108013E-02	-3.542544E-03	2.191681E-03	-9.232474E-03	-1.105209E-02	5.423248E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-8.764064E-03	-6.013507E-03	-9.342901E-03	-5.444194E-03	5.559935E-03	-1.060216E-02	-8.391730E-03	7.212592E-03	-1.210027E-02	5.464942E-03	-5.026590E-04	3.644375E-03	-7.875055E-03	-3.190168E-03	6.545143E-03	6.820180E-03	-8.426884E-03	6.621487E-03	-4.220985E-03	8.205044E-03	-1.184877E-02	4.023469E-03	-1.201795E-03	-7.613812E-03	-9.245440E-03	-1.698694E-03	4.035801E-03	-7.393370E-03	-9.218629E-03	7.263168E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.960717E-03	-7.276757E-03	-1.051823E-02	-6.744500E-03	3.907884E-03	-1.174726E-02	-9.558837E-03	5.485431E-03	-1.315629E-02	3.847837E-03	-1.960466E-03	2.059803E-03	-9.027881E-03	-4.479753E-03	4.894610E-03	5.121970E-03	-9.582398E-03	4.964699E-03	-5.420499E-03	6.427378E-03	-1.290375E-02	2.408423E-03	-2.583533E-03	-8.799061E-03	-1.035798E-02	-3.091251E-03	2.443078E-03	-8.577395E-03	-1.034047E-02	5.554569E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.864145E-03	-3.161521E-03	-6.439359E-03	-2.614094E-03	8.176004E-03	-7.687266E-03	-5.478448E-03	9.772415E-03	-9.141212E-03	8.085120E-03	2.210014E-03	6.284421E-03	-4.973310E-03	-3.741772E-04	9.140620E-03	9.379221E-03	-5.520613E-03	9.214621E-03	-1.336966E-03	1.072600E-02	-8.900203E-03	6.641406E-03	1.558180E-03	-4.725882E-03	-6.312843E-03	1.054057E-03	6.671973E-03	-4.504802E-03	-6.298403E-03	9.824034E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.960173E-03	-7.276278E-03	-1.051768E-02	-6.744043E-03	3.908118E-03	-1.174671E-02	-9.558283E-03	5.485615E-03	-1.315568E-02	3.848080E-03	-1.960145E-03	2.060059E-03	-9.027355E-03	-4.479328E-03	4.894835E-03	5.122160E-03	-9.581861E-03	4.964922E-03	-5.420003E-03	6.427525E-03	-1.290317E-02	2.408655E-03	-2.583164E-03	-8.798549E-03	-1.035741E-02	-3.090888E-03	2.443330E-03	-8.576881E-03	-1.033992E-02	5.554761E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.908791E-03	-4.160532E-03	-7.493074E-03	-3.586553E-03	7.413627E-03	-8.755519E-03	-6.544751E-03	9.062761E-03	-1.026790E-02	7.304391E-03	1.345525E-03	5.489702E-03	-6.041053E-03	-1.355637E-03	8.379847E-03	8.655216E-03	-6.587805E-03	8.457094E-03	-2.390636E-03	1.005136E-02	-1.002164E-02	5.867434E-03	6.386226E-04	-5.773193E-03	-7.410049E-03	1.457336E-04	5.880430E-03	-5.553700E-03	-7.384602E-03	9.103567E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.904814E-06	-1.803033E-06	-3.157856E-06	-1.609841E-06	2.962641E-06	-3.678347E-06	-2.685360E-06	3.540155E-06	-4.152465E-06	2.951990E-06	3.388014E-07	2.144875E-06	-2.524637E-06	-5.830372E-07	3.364312E-06	3.381619E-06	-2.760085E-06	3.388429E-06	-8.357443E-07	3.867109E-06	-4.124738E-06	2.247018E-06	1.893652E-07	-2.455961E-06	-3.012246E-06	-8.243559E-08	2.327220E-06	-2.344559E-06	-3.056809E-06	3.581539E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.824648E-03	-8.922960E-04	-2.059425E-03	-7.369534E-04	3.050325E-03	-2.544933E-03	-1.623663E-03	3.612056E-03	-3.028447E-03	3.040969E-03	8.434331E-04	2.317463E-03	-1.488916E-03	1.034415E-04	3.446209E-03	3.452958E-03	-1.694020E-03	3.468472E-03	-8.960647E-05	3.922946E-03	-3.011325E-03	2.394182E-03	7.283832E-04	-1.432680E-03	-1.921652E-03	5.033509E-04	2.466864E-03	-1.335170E-03	-1.965976E-03	3.653471E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-4.881954E-03	-2.574306E-03	-5.412940E-03	-2.150319E-03	7.134353E-03	-6.529768E-03	-4.470511E-03	8.486711E-03	-7.711592E-03	7.100029E-03	1.851811E-03	5.429427E-03	-4.070417E-03	-1.431329E-04	8.042428E-03	8.132072E-03	-4.557475E-03	8.097879E-03	-7.828246E-04	9.263561E-03	-7.565759E-03	5.665757E-03	1.445327E-03	-3.901797E-03	-5.185505E-03	9.439764E-04	5.782781E-03	-3.686701E-03	-5.225697E-03	8.568981E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-5.927593E-03	-3.272647E-03	-6.499339E-03	-2.752207E-03	7.839826E-03	-7.733707E-03	-5.514860E-03	9.391500E-03	-9.122641E-03	7.776775E-03	1.955150E-03	5.973234E-03	-5.016999E-03	-5.021026E-04	8.819851E-03	9.012233E-03	-5.563992E-03	8.888151E-03	-1.379188E-03	1.030981E-02	-8.900836E-03	6.299485E-03	1.370021E-03	-4.794911E-03	-6.322428E-03	8.486401E-04	6.359309E-03	-4.568745E-03	-6.323941E-03	9.461167E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.584513E-03	-7.706919E-04	-3.046820E-03	-4.691342E-04	6.997769E-03	-3.980451E-03	-2.189899E-03	8.099848E-03	-4.841289E-03	6.984648E-03	2.617180E-03	5.520606E-03	-1.936263E-03	1.187910E-03	7.791630E-03	7.782484E-03	-2.332817E-03	7.833922E-03	8.320936E-04	8.699073E-03	-4.821319E-03	5.659939E-03	2.403460E-03	-1.832682E-03	-2.769533E-03	1.956490E-03	5.819762E-03	-1.638626E-03	-2.861434E-03	8.184911E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.415274E-03	-8.153640E-04	-4.010173E-03	-3.249053E-04	1.016777E-02	-5.251164E-03	-2.972115E-03	1.167514E-02	-6.579296E-03	1.011823E-02	4.237342E-03	8.269560E-03	-2.522570E-03	1.926384E-03	1.115923E-02	1.127680E-02	-3.061514E-03	1.122236E-02	1.175549E-03	1.254744E-02	-6.414978E-03	8.547261E-03	3.741883E-03	-2.323899E-03	-3.780427E-03	3.185002E-03	8.663174E-03	-2.086146E-03	-3.818440E-03	1.175730E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.870778E-03	-6.248878E-04	-3.425353E-03	-2.332233E-04	9.066410E-03	-4.545546E-03	-2.418629E-03	1.039424E-02	-5.635926E-03	9.046798E-03	3.652915E-03	7.303557E-03	-2.075238E-03	1.791806E-03	1.000250E-02	1.001988E-02	-2.555854E-03	1.005321E-02	1.285334E-03	1.113468E-02	-5.565774E-03	7.493393E-03	3.332548E-03	-1.935528E-03	-3.130790E-03	2.790117E-03	7.670011E-03	-1.706205E-03	-3.215101E-03	1.049176E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.670044E-03	3.116348E-05	-3.266689E-03	5.782402E-04	1.140322E-02	-4.533019E-03	-2.281425E-03	1.299252E-02	-5.995110E-03	1.130103E-02	5.377594E-03	9.481300E-03	-1.809881E-03	2.804938E-03	1.235772E-02	1.257600E-02	-2.349191E-03	1.243222E-02	1.880544E-03	1.393836E-02	-5.782499E-03	9.827399E-03	4.745067E-03	-1.558265E-03	-3.136726E-03	4.228573E-03	9.873692E-03	-1.333900E-03	-3.141869E-03	1.303778E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-9.994292E-04	1.691603E-03	-1.614569E-03	2.227146E-03	1.306147E-02	-2.896155E-03	-5.921440E-04	1.463249E-02	-4.335318E-03	1.296338E-02	6.985824E-03	1.111538E-02	-1.465576E-04	4.466209E-03	1.402267E-02	1.420634E-02	-6.837077E-04	1.409573E-02	3.609635E-03	1.556234E-02	-4.154097E-03	1.144293E-02	6.392624E-03	9.570994E-05	-1.454985E-03	5.854530E-03	1.151364E-02	3.268426E-04	-1.482024E-03	1.468429E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.323031E-03	1.418630E-03	-1.923202E-03	2.004993E-03	1.299371E-02	-3.197763E-03	-9.862112E-04	1.462923E-02	-4.753598E-03	1.283908E-02	6.904533E-03	1.104041E-02	-5.230276E-04	4.164459E-03	1.390158E-02	1.417820E-02	-1.052002E-03	1.398378E-02	3.122868E-03	1.561026E-02	-4.517906E-03	1.142008E-02	6.181466E-03	-2.298657E-04	-1.882153E-03	5.697419E-03	1.143149E-02	-1.730530E-05	-1.865239E-03	1.464114E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.237819E-04	1.941314E-03	-1.277286E-03	2.388171E-03	1.295625E-02	-2.558627E-03	-9.768868E-05	1.441837E-02	-3.782669E-03	1.293324E-02	6.840631E-03	1.098255E-02	2.742991E-04	4.719241E-03	1.398687E-02	1.399686E-02	-2.673148E-04	1.404166E-02	4.172182E-03	1.523387E-02	-3.731273E-03	1.118716E-02	6.476519E-03	4.249502E-04	-9.255204E-04	5.849152E-03	1.139500E-02	6.946706E-04	-1.035241E-03	1.452546E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
