-1.719919E-03	-1.335967E-03	-1.191405E-04	-1.658929E-03	-1.275462E-03	-7.548350E-04	-6.628932E-05	-8.401489E-04	-2.645685E-04	-7.382661E-05	-1.916729E-04	-6.010424E-05	-3.210799E-05	-1.181155E-04	-6.757315E-04	-1.285478E-03	-1.300164E-03	-2.015588E-05	-9.119069E-05	-8.583733E-05	-7.919017E-04	-2.838278E-05	-1.143776E-03	-7.451682E-05	-6.445515E-05	-9.365204E-05	-8.182505E-04	-7.901255E-05	-8.645760E-04	-1.612630E-03	-2.915867E-04	-4.419917E-05	-1.629558E-05	-2.527835E-05	-7.808704E-05	-2.177690E-04	-2.111645E-05	1.632620E-06	-2.012391E-04	-7.057374E-06	-1.063146E-04	-7.568994E-04	1.994011E-05	-8.490293E-05	4.218321E-05	-7.647032E-05	-5.082400E-04	-3.589732E-06	9.397353E-05	-1.077674E-04	-2.381273E-04	-2.099548E-04	3.464187E-05	5.152275E-05	8.552451E-05	-1.064645E-04	-1.614739E-04	-7.411948E-05	1.244388E-04	-8.843284E-05	-9.439980E-05	-7.554461E-05	-1.037442E-04	1.247736E-04	-7.692700E-05	2.189058E-04	-4.318469E-05	-3.954849E-05	-5.540367E-05	1.503661E-05	-5.944773E-05	2.279033E-04	2.695893E-04	-6.015896E-05	3.706613E-04	5.876401E-04	-2.175516E-05	1.029583E-04	6.410271E-05	1.467230E-03	5.280677E-05	2.064915E-05	4.519137E-04	8.582195E-05	1.759446E-04	1.631109E-05	6.300237E-04	1.242982E-04	3.732847E-05	7.418079E-05	
-1.303181E-03	-9.796796E-04	-1.098727E-04	-1.309055E-03	-9.579807E-04	-5.438944E-04	-5.909817E-05	-6.292928E-04	-2.294734E-04	-6.886533E-05	-1.783716E-04	-5.592754E-05	-2.890744E-05	-1.161970E-04	-7.318218E-04	-1.421170E-03	-1.501311E-03	-2.207926E-05	-9.489319E-05	-8.944697E-05	-1.049949E-03	-3.425498E-05	-1.514833E-03	-8.193989E-05	-7.334385E-05	-1.027528E-04	-1.150361E-03	-8.868371E-05	-1.216121E-03	-2.078368E-03	-3.846057E-04	-5.633353E-05	-2.930264E-05	-3.911566E-05	-8.997021E-05	-2.683639E-04	-3.450869E-05	-1.285850E-05	-2.410140E-04	-2.087787E-05	-1.216557E-04	-1.076598E-03	3.993788E-06	-1.000172E-04	2.521648E-05	-9.309100E-05	-7.320846E-04	-2.232986E-05	7.508394E-05	-1.290981E-04	-3.140288E-04	-2.692090E-04	1.453736E-05	3.148419E-05	6.565439E-05	-1.294792E-04	-1.990788E-04	-9.346785E-05	1.011031E-04	-1.089038E-04	-1.157994E-04	-9.498458E-05	-1.264524E-04	1.029156E-04	-9.730282E-05	1.724908E-04	-6.275581E-05	-5.944389E-05	-7.509092E-05	-4.158121E-06	-7.889019E-05	1.794038E-04	2.059668E-04	-7.936395E-05	2.646728E-04	3.887354E-04	-3.959131E-05	8.806087E-05	4.930024E-05	9.884019E-04	3.864662E-05	6.163206E-06	3.192265E-04	7.433587E-05	1.542755E-04	3.701668E-06	4.295155E-04	1.128389E-04	2.654657E-05	6.461561E-05	
-8.789427E-04	-6.828140E-04	-5.970754E-05	-8.483863E-04	-6.524455E-04	-3.852958E-04	-3.281805E-05	-4.294405E-04	-1.342413E-04	-3.663368E-05	-9.657181E-05	-2.966709E-05	-1.531826E-05	-5.917679E-05	-3.486865E-04	-6.636103E-04	-6.705708E-04	-9.244269E-06	-4.553664E-05	-4.284570E-05	-4.058852E-04	-1.358248E-05	-5.852972E-04	-3.709018E-05	-3.196116E-05	-4.688204E-05	-4.167176E-04	-3.940178E-05	-4.402218E-04	-8.232403E-04	-1.486864E-04	-2.172794E-05	-7.425665E-06	-1.207053E-05	-3.901604E-05	-1.108110E-04	-1.011284E-05	1.555187E-06	-1.025049E-04	-3.105227E-06	-5.355830E-05	-3.893243E-04	1.063804E-05	-4.276920E-05	2.199133E-05	-3.852323E-05	-2.647163E-04	-1.636731E-06	4.917328E-05	-5.491846E-05	-1.247701E-04	-1.095848E-04	1.772981E-05	2.632487E-05	4.407715E-05	-5.449781E-05	-8.422255E-05	-3.758443E-05	6.455548E-05	-4.528889E-05	-4.856307E-05	-3.865912E-05	-5.404279E-05	6.383822E-05	-4.011123E-05	1.137654E-04	-2.241585E-05	-2.084961E-05	-2.906592E-05	7.182639E-06	-3.128248E-05	1.174782E-04	1.394214E-04	-3.196944E-05	1.915769E-04	3.025339E-04	-1.188016E-05	5.177288E-05	3.198903E-05	7.516992E-04	2.632380E-05	9.962393E-06	2.319200E-04	4.297608E-05	8.880108E-05	7.522152E-06	3.218079E-04	6.236823E-05	1.809280E-05	3.689202E-05	
-6.731097E-04	-5.073223E-04	-5.508717E-05	-6.752129E-04	-4.959638E-04	-2.820081E-04	-2.923271E-05	-3.258792E-04	-1.165820E-04	-3.416301E-05	-8.990990E-05	-2.758439E-05	-1.372643E-05	-5.820430E-05	-3.719921E-04	-7.208549E-04	-7.591505E-04	-1.019109E-05	-4.734352E-05	-4.461577E-05	-5.264418E-04	-1.647537E-05	-7.590364E-04	-4.077341E-05	-3.633830E-05	-5.134027E-05	-5.746336E-04	-4.419876E-05	-6.077599E-04	-1.043283E-03	-1.931496E-04	-2.775732E-05	-1.392846E-05	-1.898216E-05	-4.495102E-05	-1.354078E-04	-1.680697E-05	-5.723153E-06	-1.221710E-04	-1.002379E-05	-6.121293E-05	-5.431924E-04	2.620287E-06	-5.036171E-05	1.343279E-05	-4.690377E-05	-3.734437E-04	-1.098393E-05	3.934320E-05	-6.578158E-05	-1.634795E-04	-1.400774E-04	7.698582E-06	1.631276E-05	3.396310E-05	-6.626453E-05	-1.038563E-04	-4.735407E-05	5.251995E-05	-5.569198E-05	-5.950321E-05	-4.854314E-05	-6.582698E-05	5.271424E-05	-5.062709E-05	8.994267E-05	-3.226192E-05	-3.090478E-05	-3.907306E-05	-2.414320E-06	-4.120792E-05	9.284403E-05	1.071066E-04	-4.183520E-05	1.383845E-04	2.047829E-04	-2.088787E-05	4.428693E-05	2.460149E-05	5.149633E-04	1.925631E-05	2.705143E-06	1.661698E-04	3.716430E-05	7.798223E-05	1.182639E-06	2.237924E-04	5.664974E-05	1.266910E-05	3.210666E-05	
-2.536399E-05	-1.804266E-05	-1.274816E-06	-2.401215E-05	-1.704993E-05	-9.619503E-06	-6.642816E-08	-1.091843E-05	-3.465991E-06	-2.614822E-07	-2.479534E-06	6.635541E-08	9.562642E-07	-1.325845E-06	-1.030331E-05	-2.117120E-05	-2.174019E-05	1.197826E-06	-8.305298E-07	-7.694223E-07	-1.280831E-05	6.668657E-07	-1.915343E-05	-6.164689E-07	-3.560537E-07	-1.081419E-06	-1.346684E-05	-7.767361E-07	-1.465767E-05	-2.969324E-05	-4.881409E-06	-2.514944E-08	8.174883E-07	4.692065E-07	-9.337663E-07	-4.270265E-06	3.132687E-07	9.873963E-07	-4.536372E-06	4.018286E-07	-1.844083E-06	-2.117767E-05	1.028907E-06	-1.531579E-06	1.612333E-06	-1.479159E-06	-1.923478E-05	-2.238375E-08	3.933376E-06	-3.054922E-06	-1.139221E-05	-9.644289E-06	7.585320E-07	1.195283E-06	2.604703E-06	-3.597534E-06	-8.029505E-06	-1.996162E-06	4.234760E-06	-3.171929E-06	-3.794515E-06	-2.781459E-06	-5.530941E-06	2.962562E-06	-4.445997E-06	6.600207E-06	-2.339261E-06	-2.837254E-06	-3.604859E-06	-7.003611E-07	-4.024120E-06	5.374563E-06	6.434704E-06	-4.721921E-06	7.807306E-06	1.159598E-05	-2.386464E-06	1.226371E-06	4.040363E-07	2.497542E-05	2.574830E-07	-6.295991E-07	7.255750E-06	7.830465E-07	2.311381E-06	-1.170977E-06	8.818315E-06	1.404226E-06	-8.162276E-07	3.284208E-07	
-2.862608E-05	-2.037162E-05	-1.379309E-06	-2.665264E-05	-1.906565E-05	-1.080431E-05	-1.648504E-07	-1.213017E-05	-3.697101E-06	-3.196868E-07	-2.582175E-06	1.796400E-08	9.234633E-07	-1.344726E-06	-1.029966E-05	-2.103360E-05	-2.121237E-05	1.238246E-06	-7.888234E-07	-7.306730E-07	-1.182392E-05	7.478149E-07	-1.731980E-05	-5.286915E-07	-2.467655E-07	-9.875510E-07	-1.194559E-05	-6.606671E-07	-1.291668E-05	-2.631639E-05	-4.404660E-06	1.552139E-07	1.069139E-06	7.128650E-07	-7.771921E-07	-3.828914E-06	5.346103E-07	1.279847E-06	-4.043961E-06	6.263832E-07	-1.625379E-06	-1.821560E-05	1.333506E-06	-1.309447E-06	1.981708E-06	-1.232032E-06	-1.637898E-05	2.190252E-07	4.631653E-06	-2.615579E-06	-9.683211E-06	-8.216249E-06	1.053400E-06	1.526306E-06	3.106966E-06	-3.059855E-06	-6.840313E-06	-1.666908E-06	4.987213E-06	-2.689628E-06	-3.219589E-06	-2.339225E-06	-4.703159E-06	3.470544E-06	-3.747689E-06	7.724180E-06	-1.907238E-06	-2.323609E-06	-3.011562E-06	-4.028160E-07	-3.383889E-06	6.250748E-06	7.492861E-06	-3.997241E-06	9.115205E-06	1.360252E-05	-1.955544E-06	1.431195E-06	5.989803E-07	2.926701E-05	4.402536E-07	-4.001565E-07	8.350104E-06	9.426187E-07	2.530203E-06	-9.198830E-07	1.012572E-05	1.540069E-06	-6.016663E-07	4.734773E-07	
-1.084357E-03	-7.959966E-04	-1.002822E-04	-1.168927E-03	-8.114607E-04	-4.360154E-04	-5.073748E-05	-5.333594E-04	-2.082649E-04	-6.257063E-05	-1.679292E-04	-5.044686E-05	-2.427014E-05	-1.132446E-04	-8.428811E-04	-1.609245E-03	-1.718663E-03	-2.218331E-05	-9.705423E-05	-9.157621E-05	-1.278101E-03	-3.801194E-05	-1.793390E-03	-8.732383E-05	-7.955091E-05	-1.099468E-04	-1.409909E-03	-9.635893E-05	-1.485163E-03	-2.393842E-03	-4.792805E-04	-6.611762E-05	-3.996986E-05	-5.075832E-05	-1.002815E-04	-3.227932E-04	-4.607869E-05	-2.541568E-05	-2.864032E-04	-3.311240E-05	-1.361904E-04	-1.344047E-03	-1.040933E-05	-1.150261E-04	9.732439E-06	-1.096602E-04	-9.657140E-04	-3.976537E-05	5.751992E-05	-1.525277E-04	-4.136056E-04	-3.490678E-04	-4.135717E-06	1.276749E-05	4.683516E-05	-1.547361E-04	-2.485714E-04	-1.127064E-04	8.084287E-05	-1.301151E-04	-1.386304E-04	-1.147682E-04	-1.524098E-04	8.344809E-05	-1.190526E-04	1.396377E-04	-8.159196E-05	-7.904372E-05	-9.455227E-05	-2.320084E-05	-9.855605E-05	1.459888E-04	1.645381E-04	-9.926683E-05	2.007971E-04	2.743016E-04	-5.793433E-05	7.337210E-05	3.403966E-05	6.658842E-04	2.416672E-05	-8.609626E-06	2.433620E-04	6.169849E-05	1.368498E-04	-9.538630E-06	3.165750E-04	1.013213E-04	1.488754E-05	5.394315E-05	
-5.590376E-04	-4.107100E-04	-5.024095E-05	-5.981418E-04	-4.169814E-04	-2.246376E-04	-2.500083E-05	-2.735513E-04	-1.053702E-04	-3.097684E-05	-8.451237E-05	-2.479822E-05	-1.136219E-05	-5.666391E-05	-4.194687E-04	-8.043194E-04	-8.579475E-04	-1.019417E-05	-4.835700E-05	-4.561467E-05	-6.334435E-04	-1.829575E-05	-8.919071E-04	-4.342152E-05	-3.942518E-05	-5.483835E-05	-6.985023E-04	-4.796391E-05	-7.362352E-04	-1.196755E-03	-2.368606E-04	-3.262274E-05	-1.926376E-05	-2.480159E-05	-5.007060E-05	-1.610552E-04	-2.259746E-05	-1.204519E-05	-1.440764E-04	-1.616437E-05	-6.852443E-05	-6.730777E-04	-4.649372E-06	-5.791977E-05	5.591137E-06	-5.527093E-05	-4.871344E-04	-1.971465E-05	3.031077E-05	-7.794019E-05	-2.143222E-04	-1.810746E-04	-1.667369E-06	6.909032E-06	2.443414E-05	-7.944373E-05	-1.301172E-04	-5.712698E-05	4.204000E-05	-6.662930E-05	-7.137340E-05	-5.868234E-05	-7.956866E-05	4.275709E-05	-6.197923E-05	7.273639E-05	-4.188808E-05	-4.094969E-05	-4.920904E-05	-1.200566E-05	-5.150607E-05	7.539772E-05	8.541675E-05	-5.232357E-05	1.049121E-04	1.450112E-04	-3.022061E-05	3.682055E-05	1.691894E-05	3.523404E-04	1.196393E-05	-4.757137E-06	1.264032E-04	3.079611E-05	6.906657E-05	-5.540681E-06	1.648675E-04	5.082803E-05	6.736855E-06	2.671190E-05	
-2.237692E-05	-1.591315E-05	-1.146233E-06	-2.159286E-05	-1.520515E-05	-8.512506E-06	6.875856E-08	-9.790338E-06	-3.228134E-06	-1.680827E-07	-2.357065E-06	1.533158E-07	1.041677E-06	-1.281767E-06	-1.026536E-05	-2.121328E-05	-2.209605E-05	1.213121E-06	-8.433440E-07	-7.802765E-07	-1.359281E-05	6.305449E-07	-2.059784E-05	-6.756115E-07	-4.327987E-07	-1.150770E-06	-1.470925E-05	-8.659858E-07	-1.610893E-05	-3.245067E-05	-5.294552E-06	-1.728945E-07	6.104020E-07	2.637093E-07	-1.069845E-06	-4.711319E-06	1.217665E-07	7.342480E-07	-5.064152E-06	2.016451E-07	-2.060189E-06	-2.431028E-05	7.541813E-07	-1.753541E-06	1.279646E-06	-1.729308E-06	-2.246213E-05	-2.544793E-07	3.322494E-06	-3.546151E-06	-1.342590E-05	-1.134356E-05	4.777977E-07	8.830148E-07	2.149766E-06	-4.208113E-06	-9.448669E-06	-2.348171E-06	3.568821E-06	-3.714608E-06	-4.451752E-06	-3.274737E-06	-6.504112E-06	2.495893E-06	-5.256990E-06	5.616925E-06	-2.822524E-06	-3.422515E-06	-4.289549E-06	-1.025494E-06	-4.769654E-06	4.592616E-06	5.499184E-06	-5.576872E-06	6.649992E-06	9.824455E-06	-2.883733E-06	1.007905E-06	1.887130E-07	2.113299E-05	5.587497E-08	-8.892493E-07	6.267204E-06	6.017762E-07	2.081368E-06	-1.469400E-06	7.620590E-06	1.246927E-06	-1.079220E-06	1.517805E-07	
-1.017186E-03	-7.220564E-04	-9.001162E-05	-1.140838E-03	-7.608798E-04	-3.804210E-04	-4.093945E-05	-4.911658E-04	-1.926715E-04	-5.468456E-05	-1.580787E-04	-4.330802E-05	-1.788477E-05	-1.085361E-04	-9.061898E-04	-1.693267E-03	-1.809497E-03	-1.991468E-05	-9.679330E-05	-9.136075E-05	-1.376345E-03	-3.884056E-05	-1.901830E-03	-8.998587E-05	-8.280116E-05	-1.138101E-04	-1.515794E-03	-1.008351E-04	-1.593688E-03	-2.515007E-03	-5.283090E-04	-7.274685E-05	-4.750780E-05	-5.943261E-05	-1.081227E-04	-3.576802E-04	-5.524113E-05	-3.560314E-05	-3.238400E-04	-4.339565E-05	-1.497863E-04	-1.490917E-03	-2.312393E-05	-1.297168E-04	-4.212756E-06	-1.263053E-04	-1.138734E-03	-5.548275E-05	4.135006E-05	-1.814839E-04	-5.366109E-04	-4.514646E-04	-2.092697E-05	-4.182551E-06	2.966791E-05	-1.863299E-04	-3.212034E-04	-1.322952E-04	6.237745E-05	-1.535740E-04	-1.653837E-04	-1.355873E-04	-1.859831E-04	6.550451E-05	-1.437758E-04	1.146259E-04	-1.002726E-04	-9.867476E-05	-1.158116E-04	-4.191156E-05	-1.208426E-04	1.207806E-04	1.358424E-04	-1.224636E-04	1.610892E-04	2.094370E-04	-7.658021E-05	5.778930E-05	1.820655E-05	4.943020E-04	9.196645E-06	-2.376981E-05	1.986950E-04	4.789892E-05	1.213075E-04	-2.352730E-05	2.534372E-04	8.940038E-05	2.088148E-06	4.197275E-05	
-5.114111E-04	-3.635545E-04	-4.501462E-05	-5.707074E-04	-3.809838E-04	-1.930165E-04	-2.001318E-05	-2.468823E-04	-9.705371E-05	-2.696844E-05	-7.940969E-05	-2.115876E-05	-8.092284E-06	-5.424705E-05	-4.441751E-04	-8.408245E-04	-8.988851E-04	-9.003512E-06	-4.818649E-05	-4.546488E-05	-6.789029E-04	-1.867202E-05	-9.441848E-04	-4.472509E-05	-4.104590E-05	-5.674405E-05	-7.489412E-04	-5.017764E-05	-7.885043E-04	-1.256843E-03	-2.589004E-04	-3.595734E-05	-2.307582E-05	-2.918181E-05	-5.400221E-05	-1.781447E-04	-2.722400E-05	-1.721695E-05	-1.629171E-04	-2.136583E-05	-7.549927E-05	-7.492530E-04	-1.110837E-05	-6.541297E-05	-1.511665E-06	-6.378041E-05	-5.792489E-04	-2.763911E-05	2.198274E-05	-9.327869E-05	-2.802556E-04	-2.359413E-04	-1.015786E-05	-1.676500E-06	1.568713E-05	-9.626480E-05	-1.693166E-04	-6.723822E-05	3.251332E-05	-7.898659E-05	-8.559810E-05	-6.953132E-05	-9.770238E-05	3.354517E-05	-7.510685E-05	5.960478E-05	-5.156547E-05	-5.118548E-05	-6.035146E-05	-2.150414E-05	-6.323506E-05	6.220342E-05	7.024402E-05	-6.459948E-05	8.375693E-05	1.101985E-04	-3.980307E-05	2.892801E-05	8.897976E-06	2.596587E-04	4.378948E-06	-1.246601E-05	1.025069E-04	2.380874E-05	6.108707E-05	-1.269781E-05	1.309423E-04	4.475579E-05	1.811367E-07	2.062501E-05	
-1.981457E-05	-1.407745E-05	-9.995965E-07	-1.944614E-05	-1.358965E-05	-7.552174E-06	2.357808E-07	-8.791600E-06	-2.995923E-06	-4.333238E-08	-2.221344E-06	2.756536E-07	1.177218E-06	-1.214080E-06	-1.001991E-05	-2.076382E-05	-2.183488E-05	1.284863E-06	-8.250799E-07	-7.610604E-07	-1.383415E-05	6.421426E-07	-2.116049E-05	-7.019509E-07	-4.724407E-07	-1.189571E-06	-1.527828E-05	-9.225496E-07	-1.685557E-05	-3.392186E-05	-5.534512E-06	-2.814595E-07	4.541693E-07	1.035152E-07	-1.178400E-06	-5.102038E-06	-3.274803E-08	5.272183E-07	-5.594719E-06	3.322766E-08	-2.265240E-06	-2.733394E-05	5.171372E-07	-1.966955E-06	9.911995E-07	-1.973654E-06	-2.592410E-05	-4.657692E-07	2.801537E-06	-4.084264E-06	-1.576037E-05	-1.330001E-05	2.229217E-07	6.006110E-07	1.749831E-06	-4.888257E-06	-1.110254E-05	-2.714370E-06	2.991908E-06	-4.312756E-06	-5.188663E-06	-3.813365E-06	-7.626753E-06	2.077042E-06	-6.181189E-06	4.778777E-06	-3.350487E-06	-4.074333E-06	-5.063829E-06	-1.367278E-06	-5.620250E-06	3.914949E-06	4.699371E-06	-6.564064E-06	5.671650E-06	8.352325E-06	-3.440731E-06	7.842198E-07	-3.746297E-08	1.794567E-05	-1.554790E-07	-1.170778E-06	5.429051E-06	4.064267E-07	1.851100E-06	-1.808845E-06	6.612217E-06	1.075311E-06	-1.385150E-06	-5.029302E-08	
-2.170715E-03	-1.744646E-03	-1.276167E-04	-2.085819E-03	-1.665120E-03	-1.042422E-03	-7.191714E-05	-1.138880E-03	-3.170330E-04	-7.719271E-05	-2.083258E-04	-6.282726E-05	-3.373257E-05	-1.191900E-04	-7.415027E-04	-1.399918E-03	-1.340058E-03	-1.678809E-05	-8.666585E-05	-8.129582E-05	-6.358264E-04	-2.120008E-05	-8.512325E-04	-6.556543E-05	-5.413238E-05	-8.410867E-05	-5.446857E-04	-6.807830E-05	-5.627282E-04	-1.134977E-03	-2.251178E-04	-3.079288E-05	-1.956304E-06	-1.023903E-05	-6.508002E-05	-1.794709E-04	-6.708246E-06	1.729354E-05	-1.702571E-04	7.677682E-06	-9.134011E-05	-4.981841E-04	3.682373E-05	-7.000727E-05	6.003822E-05	-5.957911E-05	-3.437130E-04	1.553705E-05	1.156610E-04	-8.834237E-05	-1.844169E-04	-1.665012E-04	5.497769E-05	7.160630E-05	1.065202E-04	-8.531885E-05	-1.317230E-04	-5.448121E-05	1.511928E-04	-6.894998E-05	-7.458715E-05	-5.614436E-05	-8.369688E-05	1.488213E-04	-5.719379E-05	2.816163E-04	-2.405546E-05	-2.040834E-05	-3.653230E-05	3.340857E-05	-4.109727E-05	2.934502E-04	3.595312E-04	-4.232308E-05	5.187914E-04	8.472821E-04	-5.175602E-06	1.179945E-04	7.772084E-05	1.927996E-03	6.601883E-05	3.427843E-05	6.345423E-04	9.683574E-05	2.015113E-04	2.774728E-05	8.943326E-04	1.352271E-04	4.681772E-05	8.217062E-05	
-1.091026E-03	-8.742650E-04	-6.384217E-05	-1.047956E-03	-8.343229E-04	-5.210996E-04	-3.557027E-05	-5.699392E-04	-1.591479E-04	-3.827200E-05	-1.045661E-04	-3.096678E-05	-1.606473E-05	-5.965390E-05	-3.765964E-04	-7.107082E-04	-6.826009E-04	-7.521495E-06	-4.324406E-05	-4.054615E-05	-3.284066E-04	-9.984914E-06	-4.413155E-04	-3.262920E-05	-2.682034E-05	-4.209033E-05	-2.838550E-04	-3.392438E-05	-2.937912E-04	-5.873838E-04	-1.154787E-04	-1.501835E-05	-2.103066E-07	-4.514411E-06	-3.248955E-05	-9.157709E-05	-2.873756E-06	9.452190E-06	-8.688293E-05	4.296750E-06	-4.602418E-05	-2.628682E-04	1.913805E-05	-3.523252E-05	3.101395E-05	-3.004109E-05	-1.826486E-04	7.913073E-06	6.048533E-05	-4.502503E-05	-9.700538E-05	-8.708576E-05	2.789210E-05	3.638236E-05	5.482351E-05	-4.370768E-05	-6.873517E-05	-2.776033E-05	7.848861E-05	-3.539453E-05	-3.842587E-05	-2.889979E-05	-4.364735E-05	7.614122E-05	-3.006845E-05	1.455179E-04	-1.282068E-05	-1.121104E-05	-1.952176E-05	1.634661E-05	-2.196518E-05	1.500519E-04	1.835686E-04	-2.286628E-05	2.630776E-04	4.271992E-04	-3.529871E-06	5.924159E-05	3.876756E-05	9.704529E-04	3.288084E-05	1.675814E-05	3.190082E-04	4.845047E-05	1.012413E-04	1.323289E-05	4.475048E-04	6.772734E-05	2.281718E-05	4.087704E-05	
-3.178352E-05	-2.262947E-05	-1.457558E-06	-2.919462E-05	-2.102141E-05	-1.195714E-05	-2.251714E-07	-1.331859E-05	-3.904862E-06	-3.408315E-07	-2.658953E-06	1.018889E-08	9.461977E-07	-1.336772E-06	-1.031426E-05	-2.100175E-05	-2.078099E-05	1.337562E-06	-7.171299E-07	-6.630315E-07	-1.083931E-05	8.753131E-07	-1.546776E-05	-4.112486E-07	-1.038821E-07	-8.693362E-07	-1.039347E-05	-5.168475E-07	-1.115408E-05	-2.281267E-05	-3.921134E-06	3.708723E-07	1.371410E-06	9.997724E-07	-5.981490E-07	-3.401761E-06	7.900077E-07	1.619013E-06	-3.585876E-06	8.794170E-07	-1.400543E-06	-1.553096E-05	1.675114E-06	-1.082821E-06	2.398029E-06	-9.830467E-07	-1.389148E-05	4.712994E-07	5.448786E-06	-2.212739E-06	-8.235324E-06	-7.002008E-06	1.365755E-06	1.881558E-06	3.673860E-06	-2.576121E-06	-5.828663E-06	-1.353837E-06	5.859316E-06	-2.254079E-06	-2.708672E-06	-1.937131E-06	-3.990930E-06	4.037465E-06	-3.141022E-06	9.031176E-06	-1.518553E-06	-1.870926E-06	-2.494967E-06	-1.307070E-07	-2.831970E-06	7.243149E-06	8.695489E-06	-3.382749E-06	1.057134E-05	1.579869E-05	-1.583431E-06	1.623800E-06	7.738550E-07	3.370077E-05	6.042868E-07	-1.994617E-07	9.500213E-06	1.081328E-06	2.732913E-06	-7.137496E-07	1.144368E-05	1.652660E-06	-4.339569E-07	5.870515E-07	
-2.482885E-03	-2.036316E-03	-1.338105E-04	-2.386714E-03	-1.949506E-03	-1.282672E-03	-7.500715E-05	-1.384099E-03	-3.707771E-04	-7.842786E-05	-2.246921E-04	-6.335757E-05	-3.314042E-05	-1.186836E-04	-8.594802E-04	-1.577232E-03	-1.479342E-03	-1.193593E-05	-8.109990E-05	-7.560984E-05	-5.855174E-04	-1.307435E-05	-7.158757E-04	-5.560932E-05	-4.302813E-05	-7.401354E-05	-3.890415E-04	-5.603074E-05	-3.873015E-04	-8.216504E-04	-1.832669E-04	-1.674158E-05	1.307106E-05	5.375980E-06	-5.109926E-05	-1.524904E-04	8.241961E-06	3.356476E-05	-1.477462E-04	2.287002E-05	-7.685680E-05	-3.496550E-04	5.401435E-05	-5.471881E-05	7.811089E-05	-4.276019E-05	-2.491313E-04	3.419901E-05	1.413402E-04	-7.017667E-05	-1.482244E-04	-1.351664E-04	7.440249E-05	9.037669E-05	1.289551E-04	-6.529691E-05	-1.074523E-04	-3.566260E-05	1.837729E-04	-5.016644E-05	-5.547653E-05	-3.779054E-05	-6.500452E-05	1.759745E-04	-3.896792E-05	3.603748E-04	-6.570116E-06	-3.151468E-06	-1.953923E-05	4.982681E-05	-2.472611E-05	3.703779E-04	4.598345E-04	-2.663079E-05	6.744986E-04	1.089640E-03	9.335958E-06	1.316806E-04	8.918846E-05	2.246457E-03	7.713456E-05	4.616994E-05	8.170724E-04	1.064943E-04	2.268441E-04	3.712838E-05	1.128616E-03	1.440233E-04	5.411183E-05	8.815727E-05	
-1.242432E-03	-1.014864E-03	-6.682020E-05	-1.192922E-03	-9.705731E-04	-6.347639E-04	-3.705772E-05	-6.858776E-04	-1.837363E-04	-3.881428E-05	-1.120042E-04	-3.114114E-05	-1.566880E-05	-5.929956E-05	-4.273775E-04	-7.887708E-04	-7.413777E-04	-5.004125E-06	-4.037840E-05	-3.762569E-05	-2.979187E-04	-5.855169E-06	-3.680894E-04	-2.761101E-05	-2.121771E-05	-3.695718E-05	-2.030987E-04	-2.786446E-05	-2.031372E-04	-4.289210E-04	-9.376292E-05	-7.914047E-06	7.425842E-06	3.403736E-06	-2.544816E-05	-7.763614E-05	4.700078E-06	1.772137E-05	-7.520988E-05	1.198282E-05	-3.864253E-05	-1.853278E-04	2.784390E-05	-2.752171E-05	4.024186E-05	-2.156947E-05	-1.327348E-04	1.728353E-05	7.407882E-05	-3.576406E-05	-7.784527E-05	-7.062931E-05	3.769265E-05	4.598255E-05	6.646684E-05	-3.354249E-05	-5.611885E-05	-1.831787E-05	9.577642E-05	-2.591650E-05	-2.874711E-05	-1.964954E-05	-3.406605E-05	9.024712E-05	-2.078952E-05	1.852369E-04	-4.005968E-06	-2.483735E-06	-1.089268E-05	2.456105E-05	-1.362369E-05	1.879007E-04	2.326301E-04	-1.483497E-05	3.373994E-04	5.432870E-04	3.802486E-06	6.607466E-05	4.454433E-05	1.127185E-03	3.844558E-05	2.269595E-05	4.041730E-04	5.322661E-05	1.132114E-04	1.791745E-05	5.580639E-04	7.200811E-05	2.643323E-05	4.384276E-05	
