11999	-1.098051E+02	-2.851762E+01	2.776369E+01	3.337638E+01	-5.128339E-01	-2.318857E-02	
12000	6.986496E-01	-2.961198E+00	-3.046904E+00	-1.131125E+00	-4.763508E+00	-1.239829E+00	
12001	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12002	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12003	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12004	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
12005	-4.318968E+00	-1.482099E-01	-3.956508E+01	7.594689E-01	-9.088155E-03	-3.612203E-02	
12006	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12007	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12008	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
12009	-4.256373E+00	-1.703518E-01	-3.911502E+01	7.404449E-01	-3.802096E-02	-1.159932E-02	
12010	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12011	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12012	-4.269109E+00	-1.524796E-01	-3.911131E+01	7.481992E-01	-3.427689E-02	-3.945981E-02	
12013	-4.305809E+00	-1.685628E-01	-3.937025E+01	7.542506E-01	-2.143130E-02	-3.731314E-02	
12014	-4.318968E+00	-1.482099E-01	-3.956508E+01	7.594689E-01	-9.088155E-03	-3.612203E-02	
12015	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12016	-4.368654E+00	-1.779008E-01	-3.920759E+01	7.392856E-01	-1.895831E-02	-1.050750E-01	
12017	-4.374639E+00	-1.476224E-01	-3.953071E+01	7.513148E-01	-5.424814E-03	-8.569547E-02	
12018	-4.318038E+00	-1.617560E-01	-3.903651E+01	7.552754E-01	-2.256907E-02	-1.057835E-01	
12019	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
12020	-4.318038E+00	-1.617560E-01	-3.903651E+01	7.552754E-01	-2.256907E-02	-1.057835E-01	
12021	-4.318038E+00	-1.617560E-01	-3.903651E+01	7.552754E-01	-2.256907E-02	-1.057835E-01	
12022	-4.341569E+00	-1.651470E-01	-3.913740E+01	7.526909E-01	-1.976233E-02	-1.041832E-01	
12023	-4.269109E+00	-1.524796E-01	-3.911131E+01	7.481992E-01	-3.427689E-02	-3.945981E-02	
12024	-4.341569E+00	-1.651470E-01	-3.913740E+01	7.526909E-01	-1.976233E-02	-1.041832E-01	
12025	-4.368654E+00	-1.779008E-01	-3.920759E+01	7.392856E-01	-1.895831E-02	-1.050750E-01	
12026	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
12027	-4.260783E+00	-1.698480E-01	-3.911220E+01	7.472323E-01	-3.616626E-02	-3.300290E-02	
12028	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
12029	3.784133E-01	-2.021377E+00	-3.191377E+00	-2.518035E-01	-3.483041E+00	-3.090629E-01	
12030	4.369200E-01	-2.022833E+00	-3.201330E+00	-3.086286E-01	-3.507101E+00	-3.505686E-01	
12031	8.961935E-01	-3.310482E+00	-3.123325E+00	-4.980859E-01	-4.852218E+00	-4.620213E-01	
12032	1.529702E+00	-4.743510E+00	-2.831778E+00	-6.963432E-01	-6.179659E+00	-5.801136E-01	
12033	-1.409282E+00	-1.154481E-02	-1.283397E+01	2.422542E-01	-3.557250E+00	-3.536734E-01	
12034	3.580313E+00	-1.019510E+01	-1.407721E+00	-1.700701E+00	-1.008534E+01	-9.810409E-01	
12035	9.014254E+00	-2.216048E+01	1.271726E+00	-4.080001E+00	-1.513861E+01	-1.310182E+00	
12036	4.536149E+00	-1.219364E+01	-8.807020E-01	-1.921143E+00	-1.117199E+01	-1.012739E+00	
12037	3.341616E+00	-8.989114E+00	-1.653230E+00	-1.211870E+00	-9.302394E+00	-7.374605E-01	
12038	2.010136E+00	-5.873815E+00	-2.481370E+00	-8.538070E-01	-7.067356E+00	-6.807566E-01	
12039	1.541234E+00	-4.656605E+00	-2.794223E+00	-6.751906E-01	-6.165429E+00	-5.944598E-01	
12040	4.598741E+00	-1.223551E+01	-8.576016E-01	-1.873329E+00	-1.122526E+01	-1.021012E+00	
12041	3.652598E+00	-1.013078E+01	-1.302869E+00	-1.677295E+00	-1.016244E+01	-9.932761E-01	
12042	6.832274E+00	-1.782827E+01	2.500087E-01	-2.804368E+00	-1.381051E+01	-1.216375E+00	
12043	9.413803E+00	-2.335047E+01	1.829033E+00	-4.668471E+00	-1.561081E+01	-1.210775E+00	
12044	8.462971E+00	-2.594118E+01	3.118833E+00	-4.517157E+00	-1.579568E+01	-5.930586E-01	
12045	7.389302E+00	-2.020372E+01	2.970842E+00	-2.975958E+00	-1.759282E+01	-8.966234E-01	
12046	7.267985E+00	-1.874092E+01	3.915637E+00	-9.282241E-01	-1.726828E+01	7.695891E-01	
12047	8.880768E+00	-2.208716E+01	1.416824E+00	-4.250161E+00	-1.546775E+01	-1.313011E+00	
12048	6.489190E+00	-1.732747E+01	1.316108E-01	-2.909915E+00	-1.347879E+01	-1.192784E+00	
12049	8.749979E+00	-2.834151E+01	3.045358E+00	-4.512506E+00	-1.525303E+01	-1.132083E+00	
12050	-8.811219E+01	-1.438542E+01	1.095067E+01	9.397013E+00	-1.089928E+01	-6.317239E-01	
12051	-1.335070E+02	-1.270119E+01	2.040523E+01	1.003701E+01	-7.545371E+00	-6.589633E-01	
12052	-1.352561E+02	-8.881410E+00	1.727111E+01	1.135176E+01	-9.353726E+00	-8.035655E-01	
12053	-1.230763E+02	-1.198112E+01	2.908962E+01	9.408436E+00	7.615727E-01	4.005571E-02	
12054	-6.760867E+00	-2.701135E+01	7.501423E+00	1.242852E+01	-1.635848E+01	4.355106E+00	
12055	-1.320511E+02	-1.383091E+01	2.098258E+01	6.685160E+00	-7.166859E+00	-6.706056E-01	
12056	-1.149739E+02	-1.081515E+01	3.833282E+01	3.601153E+00	6.341919E+00	1.659523E-01	
12057	-1.163233E+02	-1.028855E+01	3.809445E+01	6.727557E+00	6.770452E+00	4.143875E-01	
12058	-1.305023E+02	-7.727724E+00	1.516417E+01	1.151179E+01	-9.799217E+00	-3.847961E-01	
12059	-1.363469E+02	-1.236492E+01	1.758465E+01	5.466003E+00	-9.510631E+00	-4.813090E-01	
12060	-1.310812E+02	-1.556541E+01	2.112344E+01	4.095450E+00	-7.173850E+00	-5.456683E-01	
12061	-4.341856E+01	-2.247873E+01	7.943996E+00	5.625021E+00	-1.231835E+01	-9.139210E-01	
12062	-6.783666E+01	-1.894982E+01	1.006318E+01	2.586165E+01	-1.163358E+01	2.460184E+00	
12063	-1.069352E+02	-1.423024E+01	1.218051E+01	2.788354E+01	-9.837287E+00	2.493298E+00	
12064	-1.456504E+02	-2.863797E+01	1.802756E+01	2.624061E+00	-9.092545E+00	1.378087E-01	
12065	-1.599093E+02	-2.928541E+01	1.589958E+01	1.928438E+01	-7.359612E+00	1.842697E+00	
12066	-1.334604E+02	-1.708912E+01	1.912289E+01	2.407830E+00	-9.002144E+00	-6.688559E-01	
12067	-1.224015E+02	-1.947369E+01	2.465618E+01	8.867248E-01	-3.978403E+00	-1.861801E-01	
12068	-1.354690E+02	-2.917876E+01	1.895079E+01	3.653121E-01	-9.492262E+00	-7.301228E-02	
12069	-1.647233E+02	-2.773564E+01	1.731837E+01	4.657418E+00	-7.693220E+00	4.973361E-01	
12070	-1.282816E+02	-2.579792E+01	2.052466E+01	-7.055454E-02	-8.731452E+00	-1.291986E-01	
12071	-1.212328E+02	-1.372998E+01	2.906419E+01	3.874645E+00	9.065707E-01	-2.358476E-02	
12072	-1.261984E+02	-1.959076E+01	2.253774E+01	1.019875E+00	-6.164304E+00	-4.629057E-01	
12073	-1.102963E+02	-1.068759E+01	4.498891E+01	1.339711E+00	9.655457E+00	2.694177E-02	
12074	-1.153447E+02	-1.292225E+01	3.541562E+01	1.681826E+00	5.066644E+00	1.633053E-01	
12075	3.816133E-01	-1.783210E+00	-3.178980E+00	-2.459309E-01	-3.323403E+00	-3.416454E-01	
12076	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12077	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12078	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12079	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
12080	-2.803609E+00	-7.074351E-02	-2.625100E+01	4.837738E-01	-1.159663E+00	1.858541E-01	
12081	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12082	-4.288982E+00	-1.724310E-01	-3.937335E+01	7.383049E-01	-2.400656E-02	8.180571E-04	
12083	-4.252957E+00	-1.698727E-01	-3.911457E+01	7.445490E-01	-3.814330E-02	-6.194491E-03	
12084	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12085	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12086	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12087	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12088	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12089	-4.272718E+00	-1.720568E-01	-3.921231E+01	7.501206E-01	-3.211978E-02	-1.468070E-02	
12090	-4.269086E+00	-1.593411E-01	-3.911559E+01	7.490077E-01	-3.660007E-02	-1.712832E-02	
12091	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12092	-2.081190E+00	-8.055672E-04	-1.932361E+01	3.452534E-01	-3.154088E+00	6.860257E-01	
12093	-4.261899E+00	-1.480232E-01	-3.901748E+01	7.485996E-01	-4.250383E-02	9.183622E-02	
12094	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12095	-4.282494E+00	-1.858861E-01	-3.918369E+01	7.573978E-01	-3.725714E-02	9.416274E-02	
12096	-4.263768E+00	-1.661197E-01	-3.911189E+01	7.448022E-01	-3.779349E-02	9.326200E-02	
12097	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12098	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12099	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12100	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12101	-4.306546E+00	-1.535404E-01	-3.947614E+01	7.580007E-01	-2.046004E-02	9.549137E-02	
12102	-4.238694E+00	-1.644997E-01	-3.910747E+01	7.334359E-01	-4.020542E-02	1.604035E-02	
12103	-4.311449E+00	-1.531008E-01	-3.956942E+01	7.609513E-01	-1.109890E-02	-1.452121E-02	
12104	1.065849E+00	-3.615276E+00	-3.086037E+00	-4.350048E-01	-5.097613E+00	-3.290201E-01	
12105	1.159869E+00	-3.524481E+00	-3.015387E+00	-4.582787E-01	-5.126434E+00	-3.530156E-01	
12106	2.303566E-01	-1.861211E+00	-3.165317E+00	-2.130774E-01	-3.316976E+00	-2.883891E-01	
12107	1.515570E+00	-4.646799E+00	-2.814099E+00	-7.338314E-01	-6.148535E+00	-5.834594E-01	
12108	-4.292779E+00	-1.457054E-01	-3.956003E+01	7.455902E-01	-1.411981E-02	2.371188E-02	
12109	5.217935E+00	-1.395981E+01	-5.486374E-01	-2.138915E+00	-1.203135E+01	-1.047319E+00	
12110	9.494768E+00	-2.291479E+01	1.313803E+00	-3.590446E+00	-1.506898E+01	-1.345109E+00	
12111	6.248742E+00	-1.611812E+01	-5.764523E-02	-2.475461E+00	-1.307441E+01	-1.153767E+00	
12112	1.985043E+00	-5.829992E+00	-2.513220E+00	-9.086740E-01	-7.029752E+00	-6.414375E-01	
12113	3.427628E+00	-8.969141E+00	-1.539773E+00	-1.345294E+00	-9.384211E+00	-7.227774E-01	
12114	1.494995E+00	-4.492305E+00	-2.706477E+00	-7.071820E-01	-6.137302E+00	-5.656975E-01	
12115	6.232131E+00	-1.606228E+01	-4.958932E-02	-2.515561E+00	-1.320141E+01	-1.172600E+00	
12116	5.291098E+00	-1.394768E+01	-5.033877E-01	-2.159355E+00	-1.215143E+01	-1.057650E+00	
12117	6.800151E+00	-1.782524E+01	2.336321E-01	-2.855317E+00	-1.395951E+01	-1.227640E+00	
12118	8.354275E+00	-2.130883E+01	1.627883E+00	-3.009683E+00	-1.575661E+01	-1.506709E+00	
12119	1.018066E+01	-2.479368E+01	1.834361E+00	-3.843820E+00	-1.531604E+01	-1.272990E+00	
12120	8.263602E+00	-2.484212E+01	3.131123E+00	-2.797350E+00	-1.599115E+01	-2.455986E+00	
12121	2.125513E+00	-2.408413E+01	7.251000E+00	-1.443675E+01	-1.653523E+01	-5.958067E+00	
12122	7.448102E+00	-1.911878E+01	5.273749E-01	-2.970886E+00	-1.436615E+01	-1.279108E+00	
12123	8.376204E+00	-2.091516E+01	8.794037E-01	-3.039703E+00	-1.466243E+01	-1.309171E+00	
12124	4.021320E+00	-2.826939E+01	4.168773E+00	-5.129718E+00	-1.479702E+01	-1.992100E+00	
12125	-9.609655E+01	-1.089328E+01	1.151163E+01	1.625019E+00	-1.046365E+01	-1.714893E+00	
12126	-1.323994E+02	-1.490451E+01	2.043844E+01	1.533206E+01	-7.412516E+00	-6.395022E-01	
12127	-1.346605E+02	-1.328184E+01	1.882258E+01	1.591908E+01	-8.817852E+00	-7.969612E-01	
12128	-1.223677E+02	-1.325702E+01	2.899120E+01	1.330820E+01	1.006381E+00	1.997946E-01	
12129	-3.033497E+01	-2.037865E+01	7.646059E+00	-1.421357E+01	-1.308069E+01	-4.484915E+00	
12130	-1.278032E+02	-1.522890E+01	2.355506E+01	1.476980E+01	-4.686218E+00	-4.623621E-01	
12131	-1.148714E+02	-1.242410E+01	3.809956E+01	1.477430E+01	6.682324E+00	8.754211E-01	
12132	-1.164131E+02	-1.021858E+01	3.832080E+01	1.175078E+01	6.443961E+00	6.110421E-01	
12133	-1.180703E+02	-7.581935E+00	1.298090E+01	2.354327E+00	-9.653512E+00	-2.605290E+00	
12134	-1.323169E+02	-9.597122E+00	1.609222E+01	1.419271E+01	-9.660384E+00	-1.174686E+00	
12135	-1.236332E+02	-1.923358E+01	2.450508E+01	1.734690E+01	-3.821752E+00	-3.796928E-01	
12136	-7.873735E+00	-2.687540E+01	5.615631E+00	-9.121665E+00	-1.425371E+01	-3.282437E+00	
12137	-3.191631E+01	-2.315265E+01	1.000362E+01	-3.082190E+01	-1.166045E+01	-1.169655E+01	
12138	-1.557260E+02	-2.230196E+01	1.402174E+01	-2.059658E+01	-5.718744E+00	-6.661234E+00	
12139	-1.333683E+02	-2.689115E+01	1.874191E+01	1.986722E+01	-9.426239E+00	-1.366098E+00	
12140	-2.388223E+02	-1.483833E+01	1.476437E+01	-1.812453E+01	-2.898285E+00	-7.354459E+00	
12141	-1.354900E+02	-2.323537E+01	1.764817E+01	1.891637E+01	-9.329759E+00	-1.399348E+00	
12142	-1.238787E+02	-2.741057E+01	2.168971E+01	1.766595E+01	-7.437728E+00	-1.215836E+00	
12143	-1.276942E+02	-3.080331E+01	2.006301E+01	1.794491E+01	-9.018716E+00	-1.611974E+00	
12144	-1.575358E+02	-2.445295E+01	1.642148E+01	1.061699E+01	-7.170058E+00	-2.650621E+00	
12145	-1.241234E+02	-2.359418E+01	2.260001E+01	1.842219E+01	-6.165206E+00	-8.450165E-01	
12146	-1.189544E+02	-1.718260E+01	2.922419E+01	1.673864E+01	5.320462E-01	1.674925E-01	
12147	-1.307425E+02	-2.057239E+01	1.994877E+01	1.914933E+01	-8.449382E+00	-8.114576E-01	
12148	-1.158717E+02	-1.841686E+01	3.094375E+01	1.762439E+01	1.808046E+00	4.127949E-01	
12149	-1.187694E+02	-1.955334E+01	2.776369E+01	1.746256E+01	-5.090695E-01	6.621639E-02	
12150	9.751592E-01	-3.237707E+00	-3.046904E+00	-4.370391E-01	-4.906434E+00	-3.938184E-01	
12151	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12152	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12153	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12154	-1.822970E-02	-4.446320E+00	-3.956942E+01	-3.940935E-03	1.237330E-02	-1.345187E-02	
12155	-1.421996E-02	-4.452958E+00	-3.956508E+01	-4.256530E-04	3.399511E-02	-1.522261E-02	
12156	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12157	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12158	-3.763629E-02	-4.392995E+00	-3.911220E+01	-2.577517E-03	2.622131E-02	-4.134771E-02	
12159	-4.031327E-02	-4.386411E+00	-3.911502E+01	2.960060E-03	4.820827E-03	-3.945754E-02	
12160	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12161	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12162	-2.071201E-02	-4.400877E+00	-3.911131E+01	9.079216E-04	3.290821E-02	-4.060827E-02	
12163	-3.534720E-02	-4.439025E+00	-3.937025E+01	-1.252875E-03	3.302476E-02	-2.758507E-02	
12164	-1.421996E-02	-4.452958E+00	-3.956508E+01	-4.256530E-04	3.399511E-02	-1.522261E-02	
12165	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12166	-5.141695E-02	-4.495138E+00	-3.920759E+01	2.195979E-02	1.001866E-01	-3.691637E-02	
12167	-1.811775E-02	-4.504144E+00	-3.953071E+01	1.685749E-02	8.345155E-02	-2.022326E-02	
12168	-2.876381E-02	-4.451030E+00	-3.903651E+01	1.039296E-03	1.002573E-01	-4.059530E-02	
12169	-3.763629E-02	-4.392995E+00	-3.911220E+01	-2.577517E-03	2.622131E-02	-4.134771E-02	
12170	-2.876381E-02	-4.451030E+00	-3.903651E+01	1.039296E-03	1.002573E-01	-4.059530E-02	
12171	-2.876381E-02	-4.451030E+00	-3.903651E+01	1.039296E-03	1.002573E-01	-4.059530E-02	
12172	-3.364607E-02	-4.473070E+00	-3.913740E+01	6.912133E-03	9.916877E-02	-3.755333E-02	
12173	-2.071201E-02	-4.400877E+00	-3.911131E+01	9.079216E-04	3.290821E-02	-4.060827E-02	
12174	-3.364607E-02	-4.473070E+00	-3.913740E+01	6.912133E-03	9.916877E-02	-3.755333E-02	
12175	-5.141695E-02	-4.495138E+00	-3.920759E+01	2.195979E-02	1.001866E-01	-3.691637E-02	
12176	-3.763629E-02	-4.392995E+00	-3.911220E+01	-2.577517E-03	2.622131E-02	-4.134771E-02	
12177	-3.763629E-02	-4.392995E+00	-3.911220E+01	-2.577517E-03	2.622131E-02	-4.134771E-02	
12178	-1.822970E-02	-4.446320E+00	-3.956942E+01	-3.940935E-03	1.237330E-02	-1.345187E-02	
12179	-2.035136E+00	3.921726E-01	-3.191377E+00	-1.737704E-01	-3.004562E-01	-3.483794E+00	
12180	-2.054220E+00	4.683066E-01	-3.201330E+00	-1.306266E-01	-2.637590E-01	-3.514696E+00	
12181	-3.353991E+00	9.397021E-01	-3.123325E+00	-2.513363E-01	-3.875766E-01	-4.858731E+00	
12182	-4.792513E+00	1.578705E+00	-2.831778E+00	-4.184339E-01	-5.017862E-01	-6.186512E+00	
12183	2.916408E-02	-1.449991E+00	-1.283397E+01	1.138264E-02	-2.694097E-01	-3.564622E+00	
12184	-1.036139E+01	3.746608E+00	-1.407721E+00	-7.575971E-01	-7.851648E-01	-1.010248E+01	
12185	-2.261589E+01	9.469663E+00	1.271726E+00	-1.497247E+00	-1.338514E+00	-1.513613E+01	
12186	-1.234624E+01	4.688754E+00	-8.807020E-01	-1.055678E+00	-9.426425E-01	-1.117812E+01	
12187	-9.031781E+00	3.384283E+00	-1.653230E+00	-9.698940E-01	-8.890869E-01	-9.289128E+00	
12188	-5.928104E+00	2.064425E+00	-2.481370E+00	-5.459189E-01	-5.568191E-01	-7.078199E+00	
12189	-4.700646E+00	1.585275E+00	-2.794223E+00	-4.254212E-01	-4.851869E-01	-6.174989E+00	
12190	-1.236861E+01	4.731842E+00	-8.576016E-01	-1.118473E+00	-9.437451E-01	-1.123202E+01	
12191	-1.028883E+01	3.810647E+00	-1.302869E+00	-7.809553E-01	-7.865031E-01	-1.018053E+01	
12192	-1.804381E+01	7.047818E+00	2.500087E-01	-1.581957E+00	-1.200275E+00	-1.381192E+01	
12193	-2.395922E+01	1.002255E+01	1.829033E+00	-1.216093E+00	-1.518409E+00	-1.558390E+01	
12194	-2.644873E+01	8.970517E+00	3.118833E+00	-1.638718E+00	-2.158842E+00	-1.565869E+01	
12195	-2.038953E+01	7.575108E+00	2.970842E+00	-1.922200E+00	-2.171959E+00	-1.748124E+01	
12196	-1.827413E+01	6.801192E+00	3.915637E+00	-3.575540E+00	-3.756503E+00	-1.687230E+01	
12197	-2.260700E+01	9.400611E+00	1.416824E+00	-1.301982E+00	-1.392883E+00	-1.546076E+01	
12198	-1.760456E+01	6.766279E+00	1.316108E-01	-1.338463E+00	-1.165904E+00	-1.348114E+01	
12199	-2.876643E+01	9.174902E+00	3.045358E+00	-2.102649E+00	-1.533777E+00	-1.521789E+01	
12200	-1.339459E+01	-8.910302E+01	1.095067E+01	3.777715E+00	-1.270513E+00	-1.084339E+01	
12201	-1.291107E+01	-1.332971E+02	2.040523E+01	1.122730E+01	-6.612878E-01	-7.545168E+00	
12202	-8.809545E+00	-1.353280E+02	1.727111E+01	1.094419E+01	-8.329000E-01	-9.351160E+00	
12203	-1.211317E+01	-1.229442E+02	2.908962E+01	1.015735E+01	9.279854E-02	7.569583E-01	
12204	-2.214992E+01	-1.162230E+01	7.501423E+00	-1.514203E+01	-7.129562E+00	-1.535370E+01	
12205	-1.510923E+01	-1.307728E+02	2.098258E+01	1.393485E+01	-5.840945E-01	-7.174428E+00	
12206	-1.272425E+01	-1.130648E+02	3.833282E+01	1.442822E+01	9.378315E-01	6.274388E+00	
12207	-1.118493E+01	-1.154269E+02	3.809445E+01	1.181117E+01	7.675846E-01	6.739551E+00	
12208	-7.492567E+00	-1.307375E+02	1.516417E+01	1.017815E+01	-1.322666E+00	-9.717164E+00	
12209	-1.423395E+01	-1.344779E+02	1.758465E+01	1.606581E+01	-1.177507E+00	-9.449722E+00	
12210	-1.764791E+01	-1.289987E+02	2.112344E+01	1.590590E+01	-7.083475E-01	-7.159617E+00	
12211	-2.118627E+01	-4.471102E+01	7.943996E+00	-1.704868E+00	-1.239023E+00	-1.228991E+01	
12212	-1.157873E+01	-7.520775E+01	1.006318E+01	-1.594186E+01	-4.442958E+00	-1.102963E+01	
12213	-7.488901E+00	-1.136765E+02	1.218051E+01	-1.034848E+01	-4.163646E+00	-9.254880E+00	
12214	-3.126884E+01	-1.430195E+02	1.802756E+01	1.754449E+01	-1.714619E+00	-8.930479E+00	
12215	-2.662856E+01	-1.625662E+02	1.589958E+01	4.216615E+00	-3.092685E+00	-6.927822E+00	
12216	-1.977462E+01	-1.307749E+02	1.912289E+01	1.763804E+01	-9.045115E-01	-8.981527E+00	
12217	-2.227406E+01	-1.196011E+02	2.465618E+01	1.676844E+01	-5.074908E-01	-3.950292E+00	
12218	-3.225886E+01	-1.323889E+02	1.895079E+01	1.783342E+01	-1.576411E+00	-9.360732E+00	
12219	-3.027339E+01	-1.621855E+02	1.731837E+01	1.904972E+01	-1.825694E+00	-7.489981E+00	
12220	-2.891231E+01	-1.251672E+02	2.052466E+01	1.759204E+01	-1.388965E+00	-8.621237E+00	
12221	-1.564638E+01	-1.193164E+02	2.906419E+01	1.474309E+01	1.806508E-01	8.887024E-01	
12222	-2.245656E+01	-1.233326E+02	2.253774E+01	1.727261E+01	-6.145470E-01	-6.151037E+00	
12223	-1.323295E+01	-1.077509E+02	4.498891E+01	1.577517E+01	1.650120E+00	9.513447E+00	
12224	-1.543545E+01	-1.128315E+02	3.541562E+01	1.593487E+01	7.189892E-01	5.018028E+00	
12225	-1.802046E+00	4.004492E-01	-3.178980E+00	-1.391072E-01	-2.406478E-01	-3.332239E+00	
12226	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12227	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12228	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12229	-1.822970E-02	-4.446320E+00	-3.956942E+01	-3.940935E-03	1.237330E-02	-1.345187E-02	
12230	1.231091E-02	-2.886663E+00	-2.625100E+01	1.274878E-02	-3.844039E-01	-1.109772E+00	
12231	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12232	-4.404505E-02	-4.417368E+00	-3.937335E+01	1.019205E-02	-4.974324E-03	-2.349979E-02	
12233	-3.834197E-02	-4.384488E+00	-3.911457E+01	-1.398620E-03	-5.231317E-04	-3.863948E-02	
12234	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12235	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12236	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12237	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12238	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12239	-3.915050E-02	-4.405624E+00	-3.921231E+01	-3.628464E-03	8.880123E-03	-3.418108E-02	
12240	-2.708939E-02	-4.401338E+00	-3.911559E+01	-1.029180E-03	1.051257E-02	-3.901833E-02	
12241	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12242	5.454679E-02	-2.136542E+00	-1.932361E+01	3.133457E-02	-1.223305E+00	-2.987043E+00	
12243	-1.603559E-02	-4.393887E+00	-3.901748E+01	6.076874E-05	-9.782173E-02	-2.591091E-02	
12244	-1.951737E-02	-4.440569E+00	-3.947614E+01	-2.081861E-03	-9.759349E-02	-3.567303E-03	
12245	-5.036865E-02	-4.418011E+00	-3.918369E+01	-1.116005E-02	-9.920183E-02	-2.033993E-02	
12246	-3.494157E-02	-4.394946E+00	-3.911189E+01	8.540207E-04	-9.840791E-02	-2.102455E-02	
