10667	-1.357483E-01	2.691754E-02	-3.334182E-02	
10668	4.958066E-03	-1.245992E-01	-7.170573E-02	
10669	5.965873E-03	-1.298853E-01	-7.351108E-02	
10670	4.714478E-03	-1.286693E-01	-7.467043E-02	
10671	4.689230E-03	-1.272918E-01	-7.383248E-02	
10672	5.530755E-03	-1.294465E-01	-7.390841E-02	
10673	2.448262E-03	-1.250547E-01	-7.577831E-02	
10674	4.784058E-03	-1.295260E-01	-7.510919E-02	
10675	4.422587E-03	-1.297705E-01	-7.581627E-02	
10676	4.879809E-03	-1.298477E-01	-7.516732E-02	
10677	5.902249E-03	-1.306518E-01	-7.409909E-02	
10678	5.544936E-03	-1.302614E-01	-7.440567E-02	
10679	5.197844E-03	-1.291478E-01	-7.423278E-02	
10680	4.787741E-03	-1.297313E-01	-7.523424E-02	
10681	4.693403E-03	-1.294168E-01	-7.517834E-02	
10682	4.101416E-03	-1.290519E-01	-7.584662E-02	
10683	1.842655E-03	-1.271023E-01	-7.796746E-02	
10684	1.857008E-03	-1.272121E-01	-7.801611E-02	
10685	3.433730E-03	-1.263705E-01	-7.514802E-02	
10686	3.034963E-02	-1.555442E-01	-3.982281E-02	
10687	4.238205E-03	-1.294611E-01	-7.589953E-02	
10688	4.233163E-03	-1.291988E-01	-7.574041E-02	
10689	-7.912798E-04	-1.219936E-01	-7.850267E-02	
10690	-7.629688E-02	-1.650731E-02	-6.873782E-02	
10691	-8.150591E-02	1.917485E-02	6.298640E-04	
10692	-7.896543E-02	1.857980E-02	-1.947748E-04	
10693	-6.460592E-02	1.237383E-02	1.727167E-02	
10694	8.455434E-03	-9.413604E-02	-4.645299E-02	
10695	-4.905330E-02	1.012397E-02	1.063812E-02	
10696	-3.930317E-02	3.216080E-03	1.993970E-02	
10697	-3.812305E-02	2.065032E-03	2.108137E-02	
10698	-2.606949E-02	-2.919953E-03	-2.035353E-02	
10699	-5.933374E-02	7.812712E-03	-2.458641E-02	
10700	-4.922059E-02	1.022321E-02	1.042714E-02	
10701	1.097208E-02	-1.147655E-01	-5.545731E-02	
10702	2.031236E-03	-6.310884E-02	3.705172E-02	
10703	-2.885709E-02	7.718579E-04	-1.717863E-02	
10704	-3.350483E-02	7.825084E-03	-1.778310E-03	
10705	-3.516310E-03	-3.270830E-04	2.663411E-03	
10706	-3.457117E-02	7.289825E-03	-6.888581E-03	
10707	-2.701886E-02	6.174408E-03	2.828311E-03	
10708	-3.848740E-02	8.889643E-03	-3.216381E-03	
10709	-4.583567E-02	1.053342E-02	4.317758E-03	
10710	-4.133509E-02	9.624562E-03	-2.602092E-03	
10711	-3.447308E-02	7.654358E-03	5.052780E-03	
10712	-4.278032E-02	9.659153E-03	-5.308435E-03	
10713	-1.895723E-02	2.141746E-03	8.554055E-03	
10714	-3.439270E-02	7.614035E-03	5.164182E-03	
10715	3.616246E-03	-1.264783E-01	-7.494256E-02	
10716	8.542372E-03	-7.239074E-02	-3.196726E-02	
10717	8.165456E-03	-1.005738E-01	-5.113412E-02	
10718	2.387119E-02	-1.039003E-01	9.838553E-03	
10719	2.768523E-02	-1.499701E-01	-4.318414E-02	
10720	8.103376E-03	-1.291405E-01	-6.962896E-02	
10721	3.006981E-02	-1.312192E-01	-1.307514E-02	
10722	2.857502E-02	-1.288550E-01	-1.908394E-02	
10723	-1.486040E-03	-1.265517E-01	8.236705E-02	
10724	-1.162833E-02	-1.217481E-01	9.259345E-02	
10725	1.960873E-02	-1.513277E-01	6.335359E-02	
10726	3.224067E-02	-1.501708E-01	2.746482E-02	
10727	-1.676644E-02	-1.139582E-01	9.373734E-02	
10728	3.246536E-02	-1.470464E-01	2.255403E-02	
10729	3.841744E-02	-1.672704E-01	-1.595088E-02	
10730	1.227894E-02	-1.231044E-01	5.856958E-02	
10731	4.041415E-02	-1.748888E-01	1.442881E-02	
10732	8.756075E-03	-1.312609E-01	-6.992258E-02	
10733	3.132283E-02	-1.570148E-01	3.792930E-02	
10734	1.576471E-02	-1.240147E-01	5.253475E-02	
10735	2.542479E-02	-1.139444E-01	1.599445E-02	
10736	2.348505E-02	-1.005264E-01	-5.227482E-03	
10737	-5.964768E-02	-6.481071E-02	1.004909E-01	
10738	-2.046370E-02	-1.123965E-01	9.696680E-02	
10739	-5.902600E-02	-4.597611E-02	8.455802E-02	
10740	9.773106E-03	-1.312426E-01	-6.822177E-02	
10741	-2.240024E-02	-9.492184E-02	8.754792E-02	
10742	-2.352748E-02	-9.499836E-02	8.881257E-02	
10743	4.953533E-03	-1.243822E-01	-7.157448E-02	
10744	5.965720E-03	-1.298748E-01	-7.350459E-02	
10745	7.359296E-03	-1.313292E-01	-7.223090E-02	
10746	7.342803E-03	-1.298122E-01	-7.128685E-02	
10747	6.269440E-03	-1.301863E-01	-7.322773E-02	
10748	7.473001E-03	-1.299466E-01	-7.116410E-02	
10749	4.967924E-03	-1.297378E-01	-7.496215E-02	
10750	4.401975E-03	-1.285069E-01	-7.504390E-02	
10751	4.880159E-03	-1.298720E-01	-7.518224E-02	
10752	5.902829E-03	-1.306925E-01	-7.412416E-02	
10753	6.280706E-03	-1.311226E-01	-7.380752E-02	
10754	6.663296E-03	-1.306018E-01	-7.287265E-02	
10755	4.971600E-03	-1.300126E-01	-7.513145E-02	
10756	5.068649E-03	-1.298665E-01	-7.488935E-02	
10757	3.608674E-03	-1.286113E-01	-7.630943E-02	
10758	1.831448E-03	-1.259990E-01	-7.728363E-02	
10759	1.841025E-03	-1.259217E-01	-7.722059E-02	
10760	2.707378E-03	-1.280829E-01	-7.731783E-02	
10761	-3.880005E-02	-8.869834E-02	-9.991152E-02	
10762	3.983321E-03	-1.281952E-01	-7.548054E-02	
10763	3.994290E-03	-1.289722E-01	-7.595792E-02	
10764	-6.969796E-04	-1.260043E-01	-8.091421E-02	
10765	-7.827554E-02	-3.649569E-02	-9.031540E-02	
10766	-8.259781E-02	1.942618E-02	-1.071307E-03	
10767	-8.007221E-02	1.881167E-02	-1.931755E-03	
10768	-6.319089E-02	1.142514E-02	1.887472E-02	
10769	-3.680569E-02	-8.893198E-02	-9.815603E-02	
10770	-8.970401E-02	1.404424E-02	3.230301E-02	
10771	-6.370262E-02	-1.486395E-03	4.248045E-02	
10772	-6.628701E-02	1.059836E-03	4.051729E-02	
10773	-1.118602E-01	2.237179E-02	-2.682745E-02	
10774	-1.320612E-01	3.012729E-02	-1.421816E-02	
10775	-8.448204E-02	9.909778E-03	3.742156E-02	
10776	-3.087952E-02	-5.897702E-02	-7.120373E-02	
10777	-1.329831E-01	2.087546E-02	-4.775890E-02	
10778	-1.482214E-01	2.691706E-02	-4.394359E-02	
10779	-1.154204E-01	1.341491E-02	5.136463E-02	
10780	-1.334522E-01	1.376302E-02	6.266896E-02	
10781	-1.294479E-01	2.228166E-02	4.167387E-02	
10782	-9.543043E-02	1.376961E-03	5.854875E-02	
10783	-1.158027E-01	8.306136E-03	6.072627E-02	
10784	-1.315838E-01	1.622194E-02	5.674766E-02	
10785	-9.662814E-02	8.674488E-03	4.769118E-02	
10786	-8.983425E-02	1.010809E-02	4.061399E-02	
10787	-1.127741E-01	2.099919E-02	3.195034E-02	
10788	-7.971285E-02	-5.697480E-03	5.821854E-02	
10789	-8.052249E-02	2.008553E-03	4.815218E-02	
10790	8.769387E-03	-1.312750E-01	-6.990971E-02	
10791	2.766553E-02	-1.272397E-01	-2.166375E-02	
10792	2.976585E-02	-1.628838E-01	-4.776743E-02	
10793	-4.201112E-02	-7.087275E-02	-9.002617E-02	
10794	1.575465E-02	-1.481035E-01	-6.866317E-02	
10795	2.730797E-02	-1.602237E-01	-5.227879E-02	
10796	-1.199929E-02	-1.226999E-01	-9.366324E-02	
10797	2.681585E-03	-1.325332E-01	-8.018160E-02	
10798	-1.261356E-01	-8.809072E-03	-9.186001E-02	
10799	-1.301598E-01	5.864457E-03	-7.384431E-02	
10800	-1.021869E-01	-2.393915E-02	-9.405866E-02	
10801	-6.936556E-02	-6.555081E-02	-1.089542E-01	
10802	-1.458955E-01	1.302597E-02	-7.213235E-02	
10803	-5.301090E-02	-7.993761E-02	-1.065341E-01	
10804	-8.794477E-03	-1.198027E-01	-8.779314E-02	
10805	-1.138733E-01	-2.067612E-02	-9.817701E-02	
10806	-3.753393E-02	-7.626263E-02	-8.984959E-02	
10807	2.676189E-02	-1.589447E-01	-5.269358E-02	
10808	-5.699232E-02	-7.814341E-02	-1.086345E-01	
10809	-7.363355E-02	-4.948236E-02	-9.870384E-02	
10810	-4.303218E-02	-8.472428E-02	-1.010603E-01	
10811	-5.750439E-03	-1.132438E-01	-7.967789E-02	
10812	-1.728045E-01	3.735346E-02	-3.045282E-02	
10813	-1.438358E-01	1.598905E-02	-6.539727E-02	
10814	-1.668602E-01	3.657124E-02	-2.698112E-02	
10815	2.589574E-02	-1.589554E-01	-5.484146E-02	
10816	-1.591376E-01	2.454926E-02	-5.815300E-02	
10817	-1.496925E-01	1.929701E-02	-6.287145E-02	
10818	2.795599E-02	-1.605858E-01	-5.087794E-02	
10819	2.848581E-02	-1.603034E-01	-4.924536E-02	
10820	2.826613E-02	-1.600583E-01	-4.964426E-02	
10821	2.837810E-02	-1.606649E-01	-4.981944E-02	
10822	2.863698E-02	-1.604518E-01	-4.895235E-02	
10823	2.753536E-02	-1.598276E-01	-5.139069E-02	
10824	2.823583E-02	-1.610003E-01	-5.046087E-02	
10825	2.754990E-02	-1.613736E-01	-5.253641E-02	
10826	2.805346E-02	-1.614233E-01	-5.127012E-02	
10827	2.854462E-02	-1.613076E-01	-4.987645E-02	
10828	2.886825E-02	-1.616439E-01	-4.926559E-02	
10829	2.895777E-02	-1.607588E-01	-4.831671E-02	
10830	2.838467E-02	-1.617655E-01	-5.066187E-02	
10831	2.856159E-02	-1.613359E-01	-4.985301E-02	
10832	2.804652E-02	-1.614251E-01	-5.128971E-02	
10833	2.714383E-02	-1.609775E-01	-5.326749E-02	
10834	2.714348E-02	-1.609666E-01	-5.326016E-02	
10835	2.755279E-02	-1.617318E-01	-5.280203E-02	
10836	4.075840E-02	-1.738005E-01	-6.175774E-03	
10837	2.785104E-02	-1.616914E-01	-5.200405E-02	
10838	2.774519E-02	-1.611155E-01	-5.183608E-02	
10839	2.706321E-02	-1.609571E-01	-5.345507E-02	
10840	1.835037E-02	-1.336667E-01	-5.383105E-02	
10841	-3.674384E-05	-1.469515E-02	-9.373638E-03	
10842	-4.938647E-04	-1.437926E-02	-9.803517E-03	
10843	-9.912427E-04	-2.674487E-03	-2.838644E-03	
10844	3.721377E-02	-1.671497E-01	-2.393805E-02	
10845	9.045325E-04	-4.748860E-03	1.284921E-03	
10846	-6.764206E-04	2.767274E-05	3.881073E-04	
10847	-6.495858E-04	-4.574247E-06	4.185145E-04	
10848	8.338354E-03	-4.907513E-02	1.607843E-02	
10849	1.166855E-02	-5.011973E-02	3.173665E-03	
10850	6.747931E-04	-4.010084E-03	1.330420E-03	
10851	3.599358E-02	-1.614736E-01	-2.287690E-02	
10852	-2.297904E-02	-8.909667E-02	8.427023E-02	
10853	1.049462E-02	-8.047326E-02	3.355382E-02	
10854	-5.063128E-03	-1.159793E-02	1.305432E-02	
10855	-5.780419E-02	6.269012E-03	2.657557E-02	
10856	-3.696125E-03	-1.770723E-02	1.580424E-02	
10857	-8.519634E-03	-2.364157E-03	8.234372E-03	
10858	-7.571527E-03	-9.526339E-03	1.377518E-02	
10859	-1.028489E-02	-1.355603E-02	1.918654E-02	
10860	-9.008727E-04	-9.607745E-03	7.286230E-03	
10861	-1.595066E-03	-4.343935E-03	4.595764E-03	
10862	1.480895E-03	-1.683555E-02	8.362564E-03	
10863	-9.764203E-03	1.789970E-03	2.847497E-03	
10864	-2.108184E-03	-2.930283E-03	4.048719E-03	
10865	2.816035E-02	-1.603859E-01	-5.018266E-02	
10866	2.773904E-02	-1.276254E-01	-2.177887E-02	
10867	2.950266E-02	-1.611753E-01	-4.712761E-02	
10868	1.710026E-02	-1.410237E-01	6.138090E-02	
10869	3.804328E-02	-1.697981E-01	-2.291599E-02	
10870	2.935423E-02	-1.627068E-01	-4.877625E-02	
10871	3.719675E-02	-1.725232E-01	3.084379E-02	
10872	3.949151E-02	-1.678833E-01	1.682334E-03	
10873	-2.764474E-02	-1.017579E-01	9.772781E-02	
10874	-3.457814E-02	-7.818728E-02	8.843124E-02	
10875	-8.449870E-03	-1.090217E-01	8.045937E-02	
10876	1.286957E-02	-1.462614E-01	7.264397E-02	
10877	-4.495117E-02	-7.963800E-02	9.912388E-02	
10878	2.423952E-02	-1.590669E-01	5.881065E-02	
10879	3.796077E-02	-1.639744E-01	1.283597E-02	
10880	-1.511755E-02	-1.203559E-01	9.593821E-02	
10881	2.373238E-02	-1.282419E-01	3.675955E-02	
10882	2.966067E-02	-1.619961E-01	-4.734557E-02	
10883	2.438141E-02	-1.582605E-01	5.790728E-02	
10884	7.372381E-03	-1.372946E-01	7.602420E-02	
10885	2.957561E-02	-1.585452E-01	4.476115E-02	
10886	3.630466E-02	-1.562588E-01	1.080419E-02	
10887	-9.628051E-02	-3.631686E-02	1.028156E-01	
10888	-4.580604E-02	-6.836120E-02	9.151978E-02	
10889	-1.055927E-01	-2.905966E-02	1.018033E-01	
10890	3.086992E-02	-1.640255E-01	-4.550469E-02	
10891	-7.125592E-02	-6.360448E-02	1.088585E-01	
10892	-6.608282E-02	-6.890197E-02	1.090171E-01	
10893	2.801075E-02	-1.608710E-01	-5.095490E-02	
10894	2.847887E-02	-1.602663E-01	-4.923492E-02	
10895	2.871933E-02	-1.604322E-01	-4.871207E-02	
10896	2.886739E-02	-1.612094E-01	-4.892368E-02	
10897	2.800355E-02	-1.598118E-01	-5.015168E-02	
10898	2.847995E-02	-1.608410E-01	-4.968401E-02	
10899	2.758063E-02	-1.603372E-01	-5.166462E-02	
10900	2.754965E-02	-1.613722E-01	-5.253600E-02	
10901	2.805000E-02	-1.614051E-01	-5.126515E-02	
10902	2.853976E-02	-1.612834E-01	-4.987052E-02	
10903	2.821574E-02	-1.609373E-01	-5.046519E-02	
10904	2.768795E-02	-1.594778E-01	-5.072400E-02	
10905	2.771499E-02	-1.610538E-01	-5.186683E-02	
10906	2.724611E-02	-1.599891E-01	-5.225807E-02	
10907	2.683151E-02	-1.601857E-01	-5.345468E-02	
10908	2.699199E-02	-1.608121E-01	-5.352453E-02	
10909	2.699448E-02	-1.608210E-01	-5.352503E-02	
10910	2.676791E-02	-1.608771E-01	-5.413254E-02	
10911	-6.472781E-03	-1.265733E-01	-8.911610E-02	
10912	2.724261E-02	-1.610589E-01	-5.307952E-02	
10913	2.714419E-02	-1.605081E-01	-5.291130E-02	
10914	2.705760E-02	-1.609246E-01	-5.344464E-02	
10915	1.905094E-02	-1.378907E-01	-5.527777E-02	
10916	-1.155097E-04	-1.401673E-02	-9.054273E-03	
10917	-5.699922E-04	-1.368791E-02	-9.465635E-03	
10918	-1.002616E-03	-2.565816E-03	-2.774194E-03	
10919	7.214090E-03	-1.378101E-01	-7.660495E-02	
10920	-9.097632E-03	8.245257E-04	-4.476436E-03	
10921	-4.891855E-03	8.588785E-04	1.530669E-03	
10922	-5.003892E-03	9.578653E-04	1.339337E-03	
10923	-3.709764E-02	-1.276069E-02	-3.838771E-02	
10924	-2.452088E-02	-2.130615E-02	-3.697922E-02	
10925	-8.853932E-03	1.260264E-03	-3.470404E-03	
10926	6.651046E-03	-1.312606E-01	-7.331268E-02	
10927	-1.127786E-01	-2.060796E-04	-7.183087E-02	
10928	-6.629802E-02	-1.933414E-02	-6.505626E-02	
10929	-3.663217E-02	7.317492E-03	-8.815813E-03	
10930	-9.156487E-02	1.876894E-02	2.033878E-02	
10931	-4.058376E-02	6.433736E-03	-1.442722E-02	
10932	-2.778139E-02	6.482152E-03	1.566396E-03	
10933	-3.969125E-02	8.845000E-03	-5.637321E-03	
10934	-5.309809E-02	1.141737E-02	-9.632481E-03	
10935	-2.190292E-02	3.520225E-03	-7.672421E-03	
10936	-1.592328E-02	3.407447E-03	-2.961661E-03	
10937	-2.405553E-02	6.193139E-04	-1.435634E-02	
10938	-1.951609E-02	2.672507E-03	7.873826E-03	
10939	-1.510757E-02	3.490283E-03	-1.254696E-03	
10940	2.919206E-02	-1.615727E-01	-4.831868E-02	
10941	-2.033222E-02	-5.498286E-02	5.831203E-02	
10942	1.078413E-02	-1.018661E-01	4.732302E-02	
10943	1.301976E-02	-6.122373E-02	1.174011E-02	
10944	3.696883E-02	-1.572622E-01	2.940788E-03	
10945	3.516875E-02	-1.544739E-01	-1.716169E-02	
10946	2.123170E-02	-1.044127E-01	2.381488E-02	
10947	2.419305E-02	-1.042354E-01	-7.490183E-03	
10948	-7.555368E-02	-2.407664E-02	-7.624337E-02	
10949	-6.596483E-02	-2.694119E-02	-7.245835E-02	
10950	-1.178339E-02	-8.624297E-02	-6.987593E-02	
10951	2.004542E-02	-1.010346E-01	-2.477788E-02	
10952	-6.625684E-02	-3.155916E-02	-7.707687E-02	
10953	1.506373E-03	-9.320585E-02	-5.694749E-02	
10954	2.835201E-02	-1.490636E-01	-4.045673E-02	
10955	-2.216574E-03	-5.179725E-02	-3.589868E-02	
10956	5.763933E-03	-1.341401E-01	-7.653762E-02	
10957	3.586156E-02	-1.588388E-01	-1.972177E-02	
10958	-4.487854E-02	-5.988776E-02	-8.428550E-02	
10959	-5.523935E-02	-3.197378E-02	-6.947421E-02	
10960	-1.595848E-02	-4.206219E-02	-4.500862E-02	
10961	-4.057422E-04	-4.765219E-02	-3.079979E-02	
10962	-1.132762E-01	1.704508E-02	-4.237085E-02	
10963	-9.681602E-02	-1.865559E-02	-8.468292E-02	
10964	-8.065402E-02	1.396771E-02	-2.574489E-02	
10965	3.490128E-02	-1.562291E-01	-2.168922E-02	
10966	-7.103792E-02	-1.529652E-02	-6.391971E-02	
10967	-8.015512E-02	-1.211254E-02	-6.630505E-02	
10968	3.615763E-02	-1.558861E-01	-1.146376E-02	
10969	3.791706E-02	-1.637505E-01	-1.273420E-02	
10970	3.736218E-02	-1.631479E-01	-1.645311E-02	
10971	3.650970E-02	-1.594130E-01	-1.605366E-02	
10972	3.740365E-02	-1.632272E-01	-1.627289E-02	
10973	3.658164E-02	-1.594841E-01	-1.560665E-02	
10974	3.828411E-02	-1.672838E-01	-1.707173E-02	
10975	3.864137E-02	-1.689917E-01	-1.751076E-02	
10976	3.879598E-02	-1.690252E-01	-1.632490E-02	
10977	3.862199E-02	-1.676222E-01	-1.489643E-02	
10978	3.833587E-02	-1.673118E-01	-1.671057E-02	
10979	3.708465E-02	-1.628964E-01	-1.810934E-02	
10980	3.864540E-02	-1.688686E-01	-1.724460E-02	
10981	3.812299E-02	-1.671168E-01	-1.800432E-02	
10982	3.856438E-02	-1.687916E-01	-1.773265E-02	
10983	3.859523E-02	-1.689444E-01	-1.778000E-02	
10984	3.859580E-02	-1.689466E-01	-1.777980E-02	
10985	3.859221E-02	-1.688821E-01	-1.768699E-02	
10986	3.620598E-02	-1.679627E-01	3.006273E-02	
10987	3.862065E-02	-1.689686E-01	-1.762873E-02	
10988	3.858592E-02	-1.688164E-01	-1.761244E-02	
10989	3.909299E-02	-1.702505E-01	-1.631047E-02	
10990	1.840657E-02	-1.339289E-01	5.389417E-02	
10991	-3.771639E-02	-1.026011E-02	3.623699E-02	
10992	-3.853234E-02	-1.008592E-02	3.660223E-02	
10993	-4.082875E-02	4.736386E-03	1.818697E-02	
10994	3.625042E-02	-1.632861E-01	2.396311E-02	
10995	-6.888766E-02	1.094597E-02	2.442947E-02	
10996	-6.239192E-02	1.449405E-02	4.335965E-03	
10997	-6.209511E-02	1.416337E-02	6.703909E-03	
10998	-4.947071E-02	-3.453487E-02	6.743843E-02	
10999	-6.462256E-02	-2.726234E-02	7.182534E-02	
11000	-7.021168E-02	1.341573E-02	1.886814E-02	
11001	2.695634E-02	-1.246125E-01	2.186694E-02	
11002	-5.383125E-02	-5.885091E-02	9.097790E-02	
11003	-6.170767E-02	-5.644314E-02	9.539319E-02	
11004	-1.099199E-01	2.095618E-02	2.968242E-02	
11005	-1.461981E-01	3.026775E-02	3.134743E-02	
11006	-1.102480E-01	1.499910E-02	4.468551E-02	
11007	-1.018629E-01	2.278771E-02	1.395460E-02	
11008	-1.167251E-01	2.399698E-02	2.566526E-02	
11009	-1.318418E-01	2.461516E-02	3.716087E-02	
11010	-8.993141E-02	1.751484E-02	2.312880E-02	
11011	-7.682534E-02	1.495248E-02	1.978968E-02	
11012	-8.583066E-02	8.908646E-03	4.020160E-02	
11013	-9.038624E-02	2.122398E-02	2.516687E-03	
11014	-7.788768E-02	1.712518E-02	1.231790E-02	
11015	3.585953E-02	-1.588370E-01	-1.973215E-02	
11016	-2.013753E-02	-5.550417E-02	5.848013E-02	
11017	1.096486E-02	-1.024447E-01	4.737024E-02	
11018	-7.938046E-02	-3.775212E-02	9.228906E-02	
11019	3.711049E-03	-1.346271E-01	7.997853E-02	
11020	3.347024E-02	-1.427770E-01	5.356115E-03	
11021	-4.672908E-02	-7.829932E-02	9.974314E-02	
11022	-3.737375E-02	-7.244951E-02	8.695238E-02	
11023	-8.360355E-02	-2.068878E-02	7.814190E-02	
11024	-9.637317E-02	-1.254947E-02	7.735095E-02	
11025	-7.808717E-02	-4.476586E-02	9.781876E-02	
11026	-8.405251E-02	-4.927019E-02	1.062701E-01	
11027	-8.427000E-02	-1.608691E-02	7.353969E-02	
11028	-5.821958E-02	-7.650447E-02	1.084308E-01	
11029	-3.267948E-02	-1.026271E-01	1.035388E-01	
11030	-1.032016E-01	-3.046046E-02	1.016468E-01	
11031	-2.524702E-02	-8.184026E-02	8.173396E-02	
11032	3.763799E-02	-1.619368E-01	1.103039E-02	
11033	-1.107296E-02	-8.335678E-02	6.716324E-02	
11034	-5.980658E-02	-7.539097E-02	1.089197E-01	
11035	-6.862385E-03	-1.267933E-01	8.976595E-02	
11036	1.941827E-02	-1.537054E-01	6.535446E-02	
11037	-1.073198E-01	-5.813353E-04	6.889856E-02	
11038	-8.147040E-02	-1.433788E-02	6.972466E-02	
11039	-1.234649E-01	5.493303E-03	7.015430E-02	
11040	4.011881E-02	-1.705051E-01	-1.028701E-04	
11041	-1.063642E-01	-5.067713E-03	7.439922E-02	
11042	-1.102718E-01	-6.403168E-03	7.863542E-02	
11043	3.486731E-02	-1.502533E-01	-1.086990E-02	
11044	3.792537E-02	-1.637869E-01	-1.273834E-02	
11045	3.838553E-02	-1.643677E-01	-8.765038E-03	
11046	3.745338E-02	-1.602999E-01	-8.273583E-03	
11047	3.794395E-02	-1.638081E-01	-1.259706E-02	
11048	3.776830E-02	-1.607685E-01	-3.934229E-03	
11049	3.858186E-02	-1.675961E-01	-1.520198E-02	
11050	3.873841E-02	-1.694181E-01	-1.755855E-02	
11051	3.879973E-02	-1.690417E-01	-1.632686E-02	
11052	3.862733E-02	-1.676456E-01	-1.489906E-02	
11053	3.888298E-02	-1.679287E-01	-1.307536E-02	
11054	3.817148E-02	-1.640794E-01	-1.074654E-02	
11055	3.894630E-02	-1.692045E-01	-1.539956E-02	
11056	3.871905E-02	-1.677330E-01	-1.423972E-02	
11057	3.875368E-02	-1.689958E-01	-1.661756E-02	
11058	3.882882E-02	-1.695074E-01	-1.701180E-02	
11059	3.882975E-02	-1.695120E-01	-1.701330E-02	
11060	3.848491E-02	-1.685185E-01	-1.783517E-02	
11061	2.018111E-02	-1.516144E-01	-6.237807E-02	
11062	3.881046E-02	-1.694878E-01	-1.712150E-02	
11063	3.868158E-02	-1.689194E-01	-1.705387E-02	
11064	3.883917E-02	-1.691318E-01	-1.617749E-02	
11065	8.845121E-03	-1.050481E-01	5.286538E-02	
11066	-3.749007E-02	-1.082868E-02	3.667935E-02	
11067	-3.829699E-02	-1.067251E-02	3.706218E-02	
11068	-4.037852E-02	3.822958E-03	1.957859E-02	
11069	2.600271E-02	-1.300499E-01	-3.121376E-02	
11070	-2.551502E-02	8.004179E-04	1.501159E-02	
11071	-2.832602E-02	6.029306E-03	5.408131E-03	
11072	-2.858197E-02	6.311408E-03	4.378649E-03	
11073	3.773689E-03	-3.189513E-02	1.406540E-02	
11074	-6.703091E-03	-3.698438E-02	3.187264E-02	
11075	-2.574297E-02	1.230296E-03	1.449480E-02	
11076	2.768753E-02	-1.386947E-01	-3.343782E-02	
11077	-5.972180E-02	-1.994745E-02	-6.119801E-02	
11078	5.443033E-03	-3.493802E-02	1.264405E-02	
11079	-8.255917E-03	-6.628880E-03	1.199478E-02	
11081	-5.746304E-03	-1.088279E-02	1.318336E-02	
11082	-8.891713E-03	-1.521206E-03	7.560047E-03	
11083	-8.613024E-03	-7.135882E-03	1.269881E-02	
11084	-1.415490E-02	-4.644869E-03	1.442071E-02	
11085	-1.215138E-02	-6.751605E-03	1.502718E-02	
11086	-1.472355E-02	-7.761182E-04	1.039672E-02	
11087	-1.072013E-02	-1.040416E-02	1.706119E-02	
11088	-9.909384E-03	1.952421E-03	2.475451E-03	
11089	-1.480391E-02	-6.264166E-04	1.025061E-02	
11090	3.780257E-02	-1.609878E-01	-4.472500E-03	
