0.000000E+00	1.450736E-02	
0.000000E+00	1.454141E-02	
0.000000E+00	1.454957E-02	
0.000000E+00	1.457295E-02	
0.000000E+00	1.465716E-02	
0.000000E+00	1.466955E-02	
0.000000E+00	1.468271E-02	
0.000000E+00	1.469652E-02	
0.000000E+00	1.675251E-02	
0.000000E+00	1.675195E-02	
0.000000E+00	1.715678E-02	
0.000000E+00	1.635446E-02	
0.000000E+00	1.635383E-02	
0.000000E+00	1.675295E-02	
0.000000E+00	1.715791E-02	
0.000000E+00	1.715735E-02	
0.000000E+00	1.798577E-02	
0.000000E+00	1.756903E-02	
0.000000E+00	1.756856E-02	
0.000000E+00	1.840894E-02	
0.000000E+00	1.798494E-02	
0.000000E+00	1.798630E-02	
0.000000E+00	1.756941E-02	
0.000000E+00	1.838538E-02	
0.000000E+00	1.635500E-02	
0.000000E+00	1.882475E-02	
0.000000E+00	1.840372E-02	
0.000000E+00	1.880140E-02	
0.000000E+00	1.903324E-02	
0.000000E+00	1.904661E-02	
0.000000E+00	1.883945E-02	
0.000000E+00	1.904933E-02	
0.000000E+00	1.919077E-02	
0.000000E+00	1.919952E-02	
0.000000E+00	1.907005E-02	
0.000000E+00	1.918843E-02	
0.000000E+00	1.918246E-02	
0.000000E+00	1.517375E-02	
0.000000E+00	1.514003E-02	
0.000000E+00	1.514005E-02	
0.000000E+00	1.510635E-02	
0.000000E+00	1.510637E-02	
0.000000E+00	1.507274E-02	
0.000000E+00	1.517377E-02	
0.000000E+00	1.514006E-02	
0.000000E+00	1.507272E-02	
0.000000E+00	1.517377E-02	
0.000000E+00	1.520751E-02	
0.000000E+00	1.520755E-02	
0.000000E+00	1.524148E-02	
0.000000E+00	1.524132E-02	
0.000000E+00	1.527614E-02	
0.000000E+00	1.524156E-02	
0.000000E+00	1.520755E-02	
0.000000E+00	1.527457E-02	
0.000000E+00	1.507275E-02	
0.000000E+00	1.510638E-02	
0.000000E+00	1.530399E-02	
0.000000E+00	1.527502E-02	
0.000000E+00	1.530937E-02	
0.000000E+00	1.530357E-02	
0.000000E+00	1.529712E-02	
0.000000E+00	1.531547E-02	
0.000000E+00	1.528426E-02	
0.000000E+00	1.527290E-02	
0.000000E+00	1.531352E-02	
0.000000E+00	1.532325E-02	
0.000000E+00	1.525178E-02	
0.000000E+00	1.526042E-02	
0.000000E+00	1.516780E-02	
0.000000E+00	1.518344E-02	
0.000000E+00	1.520011E-02	
0.000000E+00	1.521758E-02	
0.000000E+00	1.500561E-02	
0.000000E+00	1.500558E-02	
0.000000E+00	1.497209E-02	
0.000000E+00	1.503916E-02	
0.000000E+00	1.503912E-02	
0.000000E+00	1.500561E-02	
0.000000E+00	1.497213E-02	
0.000000E+00	1.497212E-02	
0.000000E+00	1.490532E-02	
0.000000E+00	1.493867E-02	
0.000000E+00	1.493865E-02	
0.000000E+00	1.487217E-02	
0.000000E+00	1.490526E-02	
0.000000E+00	1.490534E-02	
0.000000E+00	1.493869E-02	
0.000000E+00	1.487433E-02	
0.000000E+00	1.503915E-02	
0.000000E+00	1.483948E-02	
0.000000E+00	1.487195E-02	
0.000000E+00	1.483838E-02	
0.000000E+00	1.479969E-02	
0.000000E+00	1.480311E-02	
0.000000E+00	1.484239E-02	
0.000000E+00	1.481088E-02	
0.000000E+00	1.475780E-02	
0.000000E+00	1.476583E-02	
0.000000E+00	1.481586E-02	
0.000000E+00	1.474794E-02	
0.000000E+00	1.474170E-02	
0.000000E+00	1.744069E-02	
0.000000E+00	1.705420E-02	
0.000000E+00	1.705522E-02	
0.000000E+00	1.667436E-02	
0.000000E+00	1.667543E-02	
0.000000E+00	1.630283E-02	
0.000000E+00	1.744210E-02	
0.000000E+00	1.705564E-02	
0.000000E+00	1.630137E-02	
0.000000E+00	1.744171E-02	
0.000000E+00	1.783438E-02	
0.000000E+00	1.783527E-02	
0.000000E+00	1.823380E-02	
0.000000E+00	1.823258E-02	
0.000000E+00	1.863844E-02	
0.000000E+00	1.823425E-02	
0.000000E+00	1.783548E-02	
0.000000E+00	1.861591E-02	
0.000000E+00	1.630376E-02	
0.000000E+00	1.667595E-02	
0.000000E+00	1.901321E-02	
0.000000E+00	1.863306E-02	
0.000000E+00	1.903587E-02	
0.000000E+00	1.924778E-02	
0.000000E+00	1.923482E-02	
0.000000E+00	1.904981E-02	
0.000000E+00	1.939360E-02	
0.000000E+00	1.938522E-02	
0.000000E+00	1.925038E-02	
0.000000E+00	1.927016E-02	
0.000000E+00	1.937714E-02	
0.000000E+00	1.938298E-02	
0.000000E+00	1.948589E-02	
0.000000E+00	1.948822E-02	
0.000000E+00	1.949103E-02	
0.000000E+00	1.949436E-02	
0.000000E+00	1.561422E-02	
0.000000E+00	1.561039E-02	
0.000000E+00	1.531448E-02	
0.000000E+00	1.594114E-02	
0.000000E+00	1.593714E-02	
0.000000E+00	1.561646E-02	
0.000000E+00	1.532310E-02	
0.000000E+00	1.531993E-02	
0.000000E+00	1.488660E-02	
0.000000E+00	1.507375E-02	
0.000000E+00	1.506698E-02	
0.000000E+00	1.482181E-02	
0.000000E+00	1.487320E-02	
0.000000E+00	1.489458E-02	
0.000000E+00	1.507787E-02	
0.000000E+00	1.483340E-02	
0.000000E+00	1.594330E-02	
0.000000E+00	1.489688E-02	
0.000000E+00	1.480197E-02	
0.000000E+00	1.485949E-02	
0.000000E+00	1.494310E-02	
0.000000E+00	1.498297E-02	
0.000000E+00	1.492910E-02	
0.000000E+00	1.501542E-02	
0.000000E+00	1.510738E-02	
0.000000E+00	1.513494E-02	
0.000000E+00	1.505465E-02	
0.000000E+00	1.508398E-02	
0.000000E+00	1.505690E-02	
0.000000E+00	2.187086E-02	
0.000000E+00	2.166272E-02	
0.000000E+00	2.166290E-02	
0.000000E+00	2.145456E-02	
0.000000E+00	2.145471E-02	
0.000000E+00	2.124659E-02	
0.000000E+00	2.187098E-02	
0.000000E+00	2.166289E-02	
0.000000E+00	2.124643E-02	
0.000000E+00	2.187102E-02	
0.000000E+00	2.207897E-02	
0.000000E+00	2.207916E-02	
0.000000E+00	2.228747E-02	
0.000000E+00	2.228704E-02	
0.000000E+00	2.249716E-02	
0.000000E+00	2.228761E-02	
0.000000E+00	2.207909E-02	
0.000000E+00	2.248535E-02	
0.000000E+00	2.124667E-02	
0.000000E+00	2.145474E-02	
0.000000E+00	2.269105E-02	
0.000000E+00	2.249469E-02	
0.000000E+00	2.270186E-02	
0.000000E+00	2.281520E-02	
0.000000E+00	2.280961E-02	
0.000000E+00	2.270792E-02	
0.000000E+00	2.289662E-02	
0.000000E+00	2.289408E-02	
0.000000E+00	2.281458E-02	
0.000000E+00	2.282313E-02	
0.000000E+00	2.289313E-02	
0.000000E+00	2.289497E-02	
0.000000E+00	2.296626E-02	
0.000000E+00	2.296593E-02	
0.000000E+00	2.296547E-02	
0.000000E+00	2.296489E-02	
0.000000E+00	2.083046E-02	
0.000000E+00	2.083025E-02	
0.000000E+00	2.062224E-02	
0.000000E+00	2.103855E-02	
0.000000E+00	2.103834E-02	
0.000000E+00	2.083048E-02	
0.000000E+00	2.062246E-02	
0.000000E+00	2.062242E-02	
0.000000E+00	2.020628E-02	
0.000000E+00	2.041440E-02	
0.000000E+00	2.041428E-02	
0.000000E+00	1.999685E-02	
0.000000E+00	2.020633E-02	
0.000000E+00	2.020615E-02	
0.000000E+00	2.041446E-02	
0.000000E+00	2.000875E-02	
0.000000E+00	2.103852E-02	
0.000000E+00	1.979233E-02	
0.000000E+00	1.999882E-02	
0.000000E+00	1.980204E-02	
0.000000E+00	1.967764E-02	
0.000000E+00	1.967336E-02	
0.000000E+00	1.978739E-02	
0.000000E+00	1.967619E-02	
0.000000E+00	1.958381E-02	
0.000000E+00	1.958332E-02	
0.000000E+00	1.966945E-02	
0.000000E+00	1.958052E-02	
0.000000E+00	1.958085E-02	
0.000000E+00	2.567909E-02	
0.000000E+00	2.543692E-02	
0.000000E+00	2.543719E-02	
0.000000E+00	2.519465E-02	
0.000000E+00	2.519484E-02	
0.000000E+00	2.495236E-02	
0.000000E+00	2.567925E-02	
0.000000E+00	2.543718E-02	
0.000000E+00	2.495218E-02	
0.000000E+00	2.567928E-02	
0.000000E+00	2.592110E-02	
0.000000E+00	2.592129E-02	
0.000000E+00	2.616332E-02	
0.000000E+00	2.616283E-02	
0.000000E+00	2.640635E-02	
0.000000E+00	2.616337E-02	
0.000000E+00	2.592121E-02	
0.000000E+00	2.639230E-02	
0.000000E+00	2.495240E-02	
0.000000E+00	2.519485E-02	
0.000000E+00	2.663417E-02	
0.000000E+00	2.640404E-02	
0.000000E+00	2.664368E-02	
0.000000E+00	2.679323E-02	
0.000000E+00	2.679101E-02	
0.000000E+00	2.664658E-02	
0.000000E+00	2.691340E-02	
0.000000E+00	2.691819E-02	
0.000000E+00	2.678477E-02	
0.000000E+00	2.678820E-02	
0.000000E+00	2.693143E-02	
0.000000E+00	2.692811E-02	
0.000000E+00	2.708926E-02	
0.000000E+00	2.707989E-02	
0.000000E+00	2.706888E-02	
0.000000E+00	2.705657E-02	
0.000000E+00	2.446727E-02	
0.000000E+00	2.446703E-02	
0.000000E+00	2.422441E-02	
0.000000E+00	2.470986E-02	
0.000000E+00	2.470961E-02	
0.000000E+00	2.446727E-02	
0.000000E+00	2.422468E-02	
0.000000E+00	2.422464E-02	
0.000000E+00	2.373904E-02	
0.000000E+00	2.398196E-02	
0.000000E+00	2.398175E-02	
0.000000E+00	2.349442E-02	
0.000000E+00	2.373914E-02	
0.000000E+00	2.373891E-02	
0.000000E+00	2.398201E-02	
0.000000E+00	2.350820E-02	
0.000000E+00	2.470982E-02	
0.000000E+00	2.325579E-02	
0.000000E+00	2.349697E-02	
0.000000E+00	2.326840E-02	
0.000000E+00	2.313302E-02	
0.000000E+00	2.312619E-02	
0.000000E+00	2.324812E-02	
0.000000E+00	2.312592E-02	
0.000000E+00	2.303909E-02	
0.000000E+00	2.303524E-02	
0.000000E+00	2.311514E-02	
0.000000E+00	2.303915E-02	
0.000000E+00	2.304172E-02	
0.000000E+00	2.823327E-02	
0.000000E+00	2.841735E-02	
0.000000E+00	2.841687E-02	
0.000000E+00	2.859974E-02	
0.000000E+00	2.859877E-02	
0.000000E+00	2.877357E-02	
0.000000E+00	2.823286E-02	
0.000000E+00	2.841671E-02	
0.000000E+00	2.877608E-02	
0.000000E+00	2.823292E-02	
0.000000E+00	2.804801E-02	
0.000000E+00	2.804766E-02	
0.000000E+00	2.786123E-02	
0.000000E+00	2.786179E-02	
0.000000E+00	2.767289E-02	
0.000000E+00	2.786109E-02	
0.000000E+00	2.804763E-02	
0.000000E+00	2.768332E-02	
0.000000E+00	2.877212E-02	
0.000000E+00	2.859825E-02	
0.000000E+00	2.750123E-02	
0.000000E+00	2.767561E-02	
0.000000E+00	2.748948E-02	
0.000000E+00	2.740219E-02	
0.000000E+00	2.741000E-02	
0.000000E+00	2.748115E-02	
0.000000E+00	2.735107E-02	
0.000000E+00	2.735841E-02	
0.000000E+00	2.739721E-02	
0.000000E+00	2.738508E-02	
0.000000E+00	2.736852E-02	
0.000000E+00	2.736357E-02	
0.000000E+00	2.902878E-02	
0.000000E+00	2.904140E-02	
0.000000E+00	2.902422E-02	
0.000000E+00	2.892787E-02	
0.000000E+00	2.893396E-02	
0.000000E+00	2.902138E-02	
0.000000E+00	2.900426E-02	
0.000000E+00	2.901177E-02	
0.000000E+00	2.862701E-02	
0.000000E+00	2.888053E-02	
0.000000E+00	2.889412E-02	
0.000000E+00	2.824385E-02	
0.000000E+00	2.864141E-02	
0.000000E+00	2.861783E-02	
0.000000E+00	2.887214E-02	
0.000000E+00	2.825941E-02	
0.000000E+00	2.892428E-02	
0.000000E+00	2.777148E-02	
0.000000E+00	2.826259E-02	
0.000000E+00	2.782003E-02	
0.000000E+00	2.751568E-02	
0.000000E+00	2.747882E-02	
0.000000E+00	2.773536E-02	
0.000000E+00	2.745778E-02	
0.000000E+00	2.725006E-02	
0.000000E+00	2.722472E-02	
0.000000E+00	2.741312E-02	
0.000000E+00	2.726613E-02	
0.000000E+00	2.728871E-02	
0.000000E+00	1.463612E-03	
0.000000E+00	1.462702E-03	
0.000000E+00	1.386659E-03	
0.000000E+00	1.373667E-03	
0.000000E+00	1.281866E-03	
0.000000E+00	1.301295E-03	
0.000000E+00	1.491305E-03	
0.000000E+00	1.373830E-03	
0.000000E+00	1.265816E-03	
0.000000E+00	1.487015E-03	
0.000000E+00	1.350608E-03	
0.000000E+00	1.233206E-03	
0.000000E+00	1.525702E-03	
0.000000E+00	1.429695E-03	
0.000000E+00	1.332074E-03	
0.000000E+00	1.612395E-03	
0.000000E+00	1.482652E-03	
0.000000E+00	1.364665E-03	
0.000000E+00	1.654020E-03	
0.000000E+00	1.505726E-03	
0.000000E+00	1.376982E-03	
0.000000E+00	1.112164E-03	
0.000000E+00	1.015749E-03	
0.000000E+00	1.055776E-03	
0.000000E+00	9.666871E-04	
0.000000E+00	9.131121E-04	
0.000000E+00	9.937353E-04	
0.000000E+00	9.462493E-04	
0.000000E+00	8.941185E-04	
0.000000E+00	8.412981E-04	
0.000000E+00	8.824454E-04	
0.000000E+00	8.263542E-04	
0.000000E+00	7.739838E-04	
0.000000E+00	1.248709E-03	
0.000000E+00	1.165291E-03	
0.000000E+00	1.083062E-03	
0.000000E+00	1.393837E-03	
0.000000E+00	1.275339E-03	
0.000000E+00	1.169994E-03	
0.000000E+00	6.162645E-04	
0.000000E+00	5.470957E-04	
0.000000E+00	5.924449E-04	
0.000000E+00	5.280396E-04	
0.000000E+00	5.057490E-04	
0.000000E+00	5.651231E-04	
0.000000E+00	4.933892E-04	
0.000000E+00	4.746414E-04	
0.000000E+00	4.539888E-04	
0.000000E+00	4.471258E-04	
0.000000E+00	4.281153E-04	
0.000000E+00	4.087163E-04	
0.000000E+00	7.046421E-04	
0.000000E+00	6.689547E-04	
0.000000E+00	6.324215E-04	
0.000000E+00	7.978748E-04	
0.000000E+00	7.499135E-04	
0.000000E+00	7.041981E-04	
0.000000E+00	3.129203E-04	
0.000000E+00	2.808216E-04	
0.000000E+00	3.051461E-04	
0.000000E+00	2.752666E-04	
0.000000E+00	2.676213E-04	
0.000000E+00	2.952775E-04	
0.000000E+00	2.568464E-04	
0.000000E+00	2.521608E-04	
0.000000E+00	2.455835E-04	
0.000000E+00	2.395115E-04	
0.000000E+00	2.351708E-04	
0.000000E+00	2.292321E-04	
0.000000E+00	3.536874E-04	
0.000000E+00	3.419231E-04	
0.000000E+00	3.287191E-04	
0.000000E+00	3.998073E-04	
0.000000E+00	3.837644E-04	
0.000000E+00	3.671821E-04	
0.000000E+00	2.182680E-04	
0.000000E+00	2.220688E-04	
0.000000E+00	2.147462E-04	
0.000000E+00	2.180928E-04	
0.000000E+00	2.126294E-04	
0.000000E+00	2.096324E-04	
0.000000E+00	2.309982E-04	
0.000000E+00	2.262641E-04	
0.000000E+00	2.202000E-04	
0.000000E+00	2.442321E-04	
0.000000E+00	2.388062E-04	
0.000000E+00	2.320286E-04	
0.000000E+00	2.200468E-04	
0.000000E+00	2.165232E-04	
0.000000E+00	2.114258E-04	
0.000000E+00	2.272188E-04	
0.000000E+00	2.233671E-04	
0.000000E+00	2.179821E-04	
0.000000E+00	3.160450E-04	
0.000000E+00	3.563506E-04	
0.000000E+00	3.077320E-04	
0.000000E+00	3.439113E-04	
0.000000E+00	3.301131E-04	
0.000000E+00	2.973275E-04	
0.000000E+00	4.018050E-04	
0.000000E+00	3.849437E-04	
0.000000E+00	3.676795E-04	
0.000000E+00	4.481572E-04	
0.000000E+00	4.280981E-04	
0.000000E+00	4.079472E-04	
0.000000E+00	2.847245E-04	
0.000000E+00	2.784708E-04	
0.000000E+00	2.701898E-04	
0.000000E+00	2.614601E-04	
0.000000E+00	2.558215E-04	
0.000000E+00	2.484598E-04	
0.000000E+00	6.086226E-04	
0.000000E+00	6.935376E-04	
0.000000E+00	5.847947E-04	
0.000000E+00	6.581086E-04	
0.000000E+00	6.218986E-04	
0.000000E+00	5.575219E-04	
0.000000E+00	7.831195E-04	
0.000000E+00	7.356423E-04	
0.000000E+00	6.904792E-04	
0.000000E+00	8.638839E-04	
0.000000E+00	8.084196E-04	
0.000000E+00	7.568338E-04	
0.000000E+00	5.428592E-04	
0.000000E+00	5.233821E-04	
0.000000E+00	5.008122E-04	
0.000000E+00	4.920155E-04	
0.000000E+00	4.725626E-04	
0.000000E+00	4.513793E-04	
0.000000E+00	1.076112E-03	
0.000000E+00	1.204052E-03	
0.000000E+00	1.022635E-03	
0.000000E+00	1.125894E-03	
0.000000E+00	1.048388E-03	
0.000000E+00	9.635583E-04	
0.000000E+00	1.341806E-03	
0.000000E+00	1.231158E-03	
0.000000E+00	1.132157E-03	
0.000000E+00	1.434192E-03	
0.000000E+00	1.305902E-03	
0.000000E+00	1.195196E-03	
0.000000E+00	9.870706E-04	
0.000000E+00	9.395034E-04	
0.000000E+00	8.876959E-04	
0.000000E+00	9.232185E-04	
0.000000E+00	8.719847E-04	
0.000000E+00	8.203100E-04	
0.000000E+00	1.437722E-03	
0.000000E+00	1.510183E-03	
0.000000E+00	1.362911E-03	
0.000000E+00	1.414828E-03	
0.000000E+00	1.318176E-03	
0.000000E+00	1.279834E-03	
0.000000E+00	1.605370E-03	
0.000000E+00	1.475652E-03	
0.000000E+00	1.357971E-03	
0.000000E+00	1.424679E-03	
0.000000E+00	1.340476E-03	
0.000000E+00	1.252974E-03	
0.000000E+00	1.442205E-03	
0.000000E+00	1.332585E-03	
0.000000E+00	1.230815E-03	
0.000000E+00	9.952232E-04	
0.000000E+00	5.264910E-04	
0.000000E+00	5.447579E-04	
0.000000E+00	9.636535E-04	
0.000000E+00	5.007424E-04	
0.000000E+00	9.179174E-04	
0.000000E+00	5.557219E-04	
0.000000E+00	1.018562E-03	
0.000000E+00	5.584587E-04	
0.000000E+00	1.026148E-03	
0.000000E+00	7.702130E-04	
0.000000E+00	3.874382E-04	
0.000000E+00	4.288026E-04	
0.000000E+00	6.875758E-04	
0.000000E+00	3.456921E-04	
0.000000E+00	6.077583E-04	
0.000000E+00	4.675421E-04	
0.000000E+00	8.511398E-04	
0.000000E+00	4.573495E-04	
0.000000E+00	2.315022E-04	
0.000000E+00	2.665107E-04	
0.000000E+00	3.923749E-04	
0.000000E+00	2.006500E-04	
0.000000E+00	3.365112E-04	
0.000000E+00	3.049572E-04	
0.000000E+00	5.303157E-04	
0.000000E+00	2.496658E-04	
0.000000E+00	1.355438E-04	
0.000000E+00	1.524834E-04	
0.000000E+00	2.192876E-04	
0.000000E+00	1.235163E-04	
0.000000E+00	1.980769E-04	
0.000000E+00	1.742425E-04	
0.000000E+00	2.889342E-04	
0.000000E+00	1.818977E-04	
0.000000E+00	1.165491E-04	
0.000000E+00	1.140815E-04	
0.000000E+00	1.864410E-04	
0.000000E+00	1.237444E-04	
0.000000E+00	1.992648E-04	
0.000000E+00	1.163811E-04	
0.000000E+00	1.856907E-04	
0.000000E+00	2.502756E-04	
0.000000E+00	1.733840E-04	
0.000000E+00	1.522298E-04	
0.000000E+00	2.885547E-04	
0.000000E+00	1.989115E-04	
0.000000E+00	3.345908E-04	
0.000000E+00	1.356449E-04	
0.000000E+00	2.204306E-04	
0.000000E+00	4.505068E-04	
0.000000E+00	2.991010E-04	
0.000000E+00	2.622262E-04	
0.000000E+00	5.202586E-04	
0.000000E+00	3.381847E-04	
0.000000E+00	5.941233E-04	
0.000000E+00	2.286130E-04	
0.000000E+00	3.882886E-04	
0.000000E+00	7.492107E-04	
0.000000E+00	4.566457E-04	
0.000000E+00	4.184897E-04	
0.000000E+00	8.277228E-04	
0.000000E+00	4.902316E-04	
0.000000E+00	8.946125E-04	
0.000000E+00	3.783707E-04	
0.000000E+00	6.701626E-04	
0.000000E+00	9.809816E-04	
0.000000E+00	5.523162E-04	
0.000000E+00	5.382320E-04	
0.000000E+00	1.011302E-03	
0.000000E+00	5.174846E-04	
0.000000E+00	9.436112E-04	
0.000000E+00	7.853982E-01	
7.766715E-01	7.679449E-01	
